
     1.000000     .009000
      .989537     .013498
      .973814     .019926
      .957928     .026023
      .941734     .031836
      .925064     .037404
      .907709     .042762
      .889383     .047946
      .869711     .053044
      .848256     .058195
      .824578     .063566
      .798488     .069334
      .770595     .075537
      .742184     .081851
      .714333     .087938
      .687493     .093620
      .661650     .098847
      .636650     .103620
      .612311     .107947
      .588433     .111839
      .564832     .115320
      .541401     .118415
      .518121     .121132
      .495045     .123473
      .472280     .125430
      .449931     .126984
      .428066     .128125
      .406719     .128854
      .385901     .129173
      .365603     .129095
      .345780     .128631
      .326362     .127789
      .307258     .126569
      .288360     .124964
      .269586     .122969
      .250976     .120591
      .232708     .117866
      .215052     .114858
      .198297     .111660
      .182664     .108357
      .168225     .104984
      .154909     .101550
      .142588     .098055
      .131126     .094493
      .120397     .090854
      .110296     .087129
      .100731     .083305
      .091624     .079374
      .082934     .075360
      .074681     .071318
      .066915     .067319
      .059683     .063433
      .053010     .059716
      .046890     .056199
      .041326     .052860
      .036304     .049633
      .031780     .046464
      .027704     .043307
      .024031     .040122
      .020715     .036885
      .017703     .033585
      .014957     .030216
      .012446     .026772
      .010147     .023248
      .008041     .019635
      .006114     .015928
      .004354     .012120
      .002753     .008202
      .001303     .004165
      .000634     .002099
      .000000     .000000
      .001124    -.004266
      .002413    -.008268
      .003780    -.011803
      .005251    -.015017
      .006827    -.017948
      .008510    -.020627
      .010303    -.023075
      .012214    -.025309
      .014249    -.027341
      .016420    -.029178
      .018740    -.030826
      .021224    -.032286
      .023896    -.033556
      .026782    -.034629
      .029906    -.035510
      .033288    -.036211
      .036952    -.036744
      .040926    -.037122
      .045238    -.037364
      .049914    -.037498
      .054971    -.037561
      .060459    -.037555
      .066454    -.037467
      .073044    -.037286
      .080330    -.037004
      .088425    -.036618
      .097457    -.036138
      .107579    -.035593
      .118940    -.034987
      .131621    -.034300
      .145585    -.033504
      .160642    -.032570
      .176513    -.031462
      .192973    -.030134
      .210028    -.028519
      .227988    -.026556
      .247309    -.024200
      .268534    -.021395
      .292197    -.018103
      .318380    -.014395
      .346131    -.010469
      .373995    -.006569
      .400906    -.002877
      .426493     .000523
      .450834     .003591
      .474205     .006317
      .496969     .008705
      .519544     .010767
      .542321     .012554
      .565554     .014109
      .589339     .015462
      .613564     .016630
      .637924     .017600
      .662085     .018339
      .685772     .018827
      .708790     .019059
      .731047     .019032
      .752611     .018736
      .773686     .018161
      .794573     .017282
      .815686     .016058
      .837486     .014485
      .860275     .012597
      .884011     .010470
      .908057     .008260
      .931265     .006144
      .952717     .004207
      .972080     .002473
      .989430     .000933
     1.000000     .000000

