
     1.000000     .000000
      .987441     .001586
      .968146     .004257
      .948316     .006784
      .927986     .009156
      .907253     .011459
      .886245     .013723
      .865076     .015941
      .843796     .018100
      .822461     .020225
      .801212     .022311
      .780137     .024249
      .759182     .025997
      .738275     .027712
      .717390     .029569
      .696502     .031510
      .675496     .033286
      .654252     .034887
      .632792     .036425
      .611255     .037937
      .589734     .039384
      .568225     .040739
      .546702     .042003
      .525170     .043179
      .503651     .044264
      .482160     .045250
      .460700     .046132
      .439276     .046904
      .417898     .047560
      .396578     .048094
      .375331     .048499
      .354176     .048768
      .333143     .048893
      .312271     .048865
      .291608     .048674
      .271214     .048313
      .251176     .047781
      .231614     .047080
      .212666     .046207
      .194476     .045167
      .177195     .043981
      .160969     .042678
      .145904     .041280
      .132056     .039814
      .119420     .038305
      .107950     .036776
      .097565     .035248
      .088167     .033730
      .079655     .032229
      .071928     .030752
      .064894     .029297
      .058472     .027864
      .052587     .026451
      .047174     .025057
      .042177     .023674
      .037547     .022300
      .033244     .020932
      .029237     .019568
      .025508     .018200
      .022039     .016823
      .018811     .015433
      .015802     .014026
      .012978     .012593
      .010313     .011125
      .007782     .009620
      .005414     .008056
      .003354     .006363
      .001729     .004477
      .000619     .002354
      .000254     .001214
      .000000     .000000
      .001445    -.001864
      .003160    -.003363
      .005243    -.004574
      .007611    -.005548
      .010169    -.006408
      .012840    -.007251
      .015630    -.008082
      .018559    -.008889
      .021652    -.009659
      .024939    -.010381
      .028442    -.011056
      .032177    -.011695
      .036166    -.012309
      .040425    -.012917
      .044984    -.013524
      .049879    -.014126
      .055153    -.014720
      .060861    -.015302
      .067064    -.015871
      .073833    -.016428
      .081250    -.016974
      .089401    -.017515
      .098384    -.018044
      .108299    -.018557
      .119253    -.019044
      .131344    -.019500
      .144637    -.019923
      .159153    -.020307
      .174854    -.020637
      .191653    -.020902
      .209428    -.021101
      .228012    -.021241
      .247233    -.021319
      .266941    -.021330
      .287022    -.021278
      .307381    -.021174
      .327935    -.021023
      .348626    -.020828
      .369417    -.020591
      .390281    -.020316
      .411198    -.020007
      .432152    -.019666
      .453129    -.019296
      .474121    -.018897
      .495122    -.018469
      .516129    -.018013
      .537137    -.017530
      .558138    -.017020
      .579125    -.016481
      .600096    -.015910
      .621052    -.015305
      .641985    -.014668
      .662872    -.013998
      .683695    -.013274
      .704456    -.012472
      .725177    -.011578
      .745888    -.010583
      .766621    -.009497
      .787380    -.008347
      .808135    -.007169
      .828850    -.006006
      .849493    -.004888
      .870025    -.003830
      .890397    -.002849
      .910566    -.001973
      .930484    -.001219
      .950078    -.000594
      .969248    -.000118
      .987883     .000134
     1.000000     .000000

