
     1.000000     .000000
      .994001     .000344
      .980999     .001273
      .965849     .002531
      .950164     .003966
      .934346     .005506
      .918433     .007117
      .902470     .008774
      .886483     .010463
      .870470     .012172
      .854431     .013888
      .838384     .015600
      .822346     .017302
      .806331     .018989
      .790343     .020655
      .774374     .022291
      .758411     .023894
      .742445     .025463
      .726479     .026997
      .710520     .028493
      .694573     .029945
      .678635     .031351
      .662698     .032708
      .646757     .034017
      .630812     .035277
      .614863     .036488
      .598913     .037648
      .582961     .038758
      .567005     .039818
      .551046     .040826
      .535088     .041781
      .519136     .042684
      .503193     .043529
      .487257     .044314
      .471321     .045036
      .455382     .045696
      .439440     .046293
      .423505     .046825
      .407587     .047288
      .391686     .047677
      .375796     .047987
      .359910     .048215
      .344026     .048359
      .328152     .048419
      .312298     .048388
      .296469     .048260
      .280663     .048028
      .264875     .047687
      .249108     .047231
      .233374     .046655
      .217685     .045947
      .202045     .045097
      .186457     .044093
      .170922     .042923
      .155441     .041576
      .140042     .040032
      .124798     .038277
      .109757     .036289
      .094806     .034021
      .079887     .031415
      .065616     .028541
      .052214     .025384
      .038347     .021485
      .026525     .017539
      .018283     .014130
      .010841     .010163
      .005703     .007115
      .002960     .005165
      .001404     .003393
      .000572     .001567
      .000302    -.000249
      .000577    -.001892
      .001488    -.003285
      .003175    -.004542
      .006141    -.005918
      .011942    -.008227
      .019358    -.010614
      .027424    -.012457
      .040190    -.014638
      .055184    -.016597
      .069106    -.017969
      .084078    -.019110
      .099754    -.020037
      .115284    -.020738
      .130813    -.021268
      .146536    -.021664
      .162388    -.021950
      .178263    -.022134
      .194141    -.022231
      .210052    -.022250
      .226007    -.022203
      .242000    -.022099
      .258015    -.021946
      .274043    -.021751
      .290080    -.021518
      .306124    -.021251
      .322173    -.020950
      .338230    -.020619
      .354295    -.020261
      .370367    -.019877
      .386444    -.019469
      .402524    -.019040
      .418608    -.018591
      .434696    -.018122
      .450788    -.017635
      .466885    -.017133
      .482987    -.016616
      .499091    -.016086
      .515197    -.015544
      .531305    -.014989
      .547412    -.014424
      .563520    -.013848
      .579630    -.013262
      .595745    -.012667
      .611867    -.012064
      .627994    -.011455
      .644123    -.010842
      .660252    -.010225
      .676377    -.009604
      .692503    -.008978
      .708631    -.008349
      .724761    -.007720
      .740894    -.007092
      .757027    -.006468
      .773154    -.005848
      .789269    -.005235
      .805369    -.004632
      .821460    -.004043
      .837553    -.003471
      .853648    -.002916
      .869721    -.002381
      .885752    -.001874
      .901758    -.001407
      .917775    -.000985
      .933768    -.000608
      .949673    -.000289
      .965500    -.000052
      .980811     .000078
      .993959     .000066
     1.000000     .000000

