
     1.000000     .000000
      .993347     .000831
      .981288     .002622
      .966979     .005055
      .951136     .008004
      .934441     .011308
      .917311     .014852
      .899923     .018569
      .882331     .022413
      .864580     .026341
      .846731     .030317
      .828861     .034302
      .811030     .038265
      .793258     .042188
      .775542     .046056
      .757880     .049857
      .740264     .053582
      .722687     .057220
      .705140     .060764
      .687613     .064209
      .670107     .067548
      .652626     .070772
      .635171     .073873
      .617742     .076843
      .600338     .079674
      .582960     .082358
      .565611     .084885
      .548296     .087247
      .531018     .089433
      .513777     .091435
      .496572     .093242
      .479393     .094848
      .462231     .096247
      .445080     .097435
      .427937     .098410
      .410808     .099166
      .393696     .099700
      .376608     .100009
      .359553     .100086
      .342539     .099926
      .325576     .099524
      .308675     .098871
      .291840     .097961
      .275077     .096786
      .258394     .095338
      .241799     .093611
      .225309     .091597
      .208947     .089289
      .192738     .086677
      .176701     .083749
      .160847     .080495
      .145200     .076905
      .129800     .072973
      .114716     .068696
      .100041     .064083
      .085852     .059136
      .072245     .053870
      .059565     .048413
      .048207     .042956
      .038198     .037560
      .029621     .032364
      .022810     .027758
      .017576     .023798
      .013427     .020252
      .010011     .016941
      .007185     .013849
      .004910     .011075
      .003114     .008650
      .001772     .006496
      .000842     .004497
      .000285     .002561
      .000093     .000613
      .000258    -.001356
      .000787    -.003301
      .001733    -.005149
      .003169    -.006830
      .005157    -.008382
      .007769    -.009884
      .011032    -.011482
      .014978    -.013277
      .019710    -.015222
      .025350    -.017230
      .032294    -.019312
      .041220    -.021564
      .052599    -.024019
      .065772    -.026406
      .080097    -.028556
      .095564    -.030476
      .111825    -.032154
      .128450    -.033568
      .145319    -.034743
      .162424    -.035704
      .179695    -.036472
      .197065    -.037055
      .214524    -.037468
      .232090    -.037727
      .249757    -.037849
      .267484    -.037847
      .285240    -.037726
      .303019    -.037491
      .320830    -.037148
      .338675    -.036702
      .356551    -.036160
      .374453    -.035526
      .392377    -.034806
      .410321    -.034003
      .428281    -.033122
      .446253    -.032166
      .464227    -.031139
      .482200    -.030040
      .500179    -.028870
      .518179    -.027631
      .536210    -.026329
      .554279    -.024971
      .572384    -.023562
      .590524    -.022111
      .608697    -.020625
      .626898    -.019116
      .645121    -.017600
      .663350    -.016094
      .681567    -.014608
      .699756    -.013150
      .717903    -.011726
      .736001    -.010345
      .754056    -.009017
      .772087    -.007746
      .790108    -.006537
      .808113    -.005390
      .826087    -.004313
      .844012    -.003316
      .861880    -.002407
      .879690    -.001596
      .897450    -.000892
      .915130    -.000305
      .932612     .000153
      .949707     .000455
      .966077     .000578
      .980881     .000512
      .993265     .000250
     1.000010     .000000

