
     1.000000     .000000
      .988420     .003163
      .970123     .008034
      .950849     .012997
      .930888     .017950
      .910529     .022762
      .889864     .027346
      .868784     .031708
      .847162     .035901
      .824938     .039967
      .802143     .043941
      .778929     .047835
      .755514     .051611
      .732075     .055229
      .708730     .058661
      .685529     .061891
      .662461     .064915
      .639472     .067737
      .616460     .070360
      .593274     .072792
      .569729     .075057
      .545702     .077203
      .521226     .079273
      .496537     .081300
      .472057     .083278
      .448133     .085128
      .424871     .086786
      .402191     .088210
      .379895     .089375
      .357816     .090279
      .335960     .090918
      .314505     .091287
      .293746     .091393
      .273980     .091220
      .255327     .090717
      .237720     .089850
      .221010     .088598
      .205019     .086939
      .189568     .084849
      .174529     .082376
      .159942     .079638
      .145978     .076771
      .132858     .073878
      .120734     .070974
      .109651     .068070
      .099570     .065177
      .090409     .062297
      .082077     .059400
      .074465     .056455
      .067467     .053449
      .060993     .050422
      .054983     .047419
      .049398     .044480
      .044211     .041626
      .039407     .038848
      .034965     .036128
      .030858     .033455
      .027060     .030818
      .023545     .028208
      .020297     .025619
      .017309     .023044
      .014575     .020475
      .012085     .017908
      .009826     .015340
      .007776     .012772
      .005912     .010207
      .004218     .007646
      .002676     .005090
      .001274     .002541
      .000627     .001279
      .000000     .000000
      .001419    -.002547
      .002976    -.004847
      .004711    -.006943
      .006629    -.008814
      .008747    -.010450
      .011088    -.011840
      .013679    -.012965
      .016538    -.013826
      .019658    -.014459
      .023019    -.014910
      .026588    -.015240
      .030345    -.015494
      .034311    -.015676
      .038512    -.015790
      .042980    -.015844
      .047754    -.015854
      .052877    -.015844
      .058392    -.015837
      .064334    -.015847
      .070740    -.015899
      .077652    -.016025
      .085122    -.016233
      .093225    -.016464
      .102057    -.016619
      .111746    -.016586
      .122453    -.016337
      .134359    -.015866
      .147640    -.015189
      .162407    -.014361
      .178630    -.013394
      .196136    -.012270
      .214690    -.010977
      .234067    -.009552
      .254004    -.008065
      .274236    -.006600
      .294547    -.005240
      .314809    -.004059
      .334966    -.003092
      .355018    -.002353
      .375009    -.001857
      .395025    -.001617
      .415200    -.001652
      .435679    -.001950
      .456549    -.002489
      .477804    -.003240
      .499321    -.004166
      .520852    -.005209
      .542160    -.006272
      .563154    -.007262
      .583885    -.008098
      .604519    -.008708
      .625320    -.009059
      .646542    -.009197
      .668376    -.009176
      .690920    -.009058
      .714131    -.008914
      .737803    -.008775
      .761630    -.008637
      .785253    -.008495
      .808326    -.008344
      .830590    -.008147
      .851985    -.007834
      .872625    -.007348
      .892724    -.006633
      .912558    -.005641
      .932341    -.004424
      .951947    -.003123
      .970919    -.001872
      .988799    -.000715
     1.000000     .000000

