
     1.000000     .000000
      .992598     .000858
      .978525     .002872
      .963271     .005301
      .947772     .007915
      .932186     .010631
      .916534     .013398
      .900860     .016171
      .885213     .018919
      .869588     .021628
      .853976     .024284
      .838368     .026878
      .822752     .029406
      .807123     .031871
      .791486     .034272
      .775846     .036603
      .760203     .038863
      .744550     .041050
      .728881     .043166
      .713193     .045217
      .697489     .047206
      .681776     .049135
      .666057     .051004
      .650334     .052812
      .634609     .054556
      .618882     .056234
      .603151     .057843
      .587413     .059383
      .571666     .060855
      .555915     .062258
      .540162     .063589
      .524411     .064845
      .508663     .066022
      .492914     .067117
      .477157     .068128
      .461393     .069054
      .445633     .069896
      .429890     .070645
      .414157     .071290
      .398414     .071829
      .382657     .072267
      .366908     .072604
      .351183     .072829
      .335479     .072927
      .319784     .072893
      .304094     .072722
      .288415     .072409
      .272753     .071949
      .257118     .071332
      .241518     .070545
      .225959     .069574
      .210438     .068404
      .194953     .067021
      .179528     .065413
      .164197     .063558
      .148947     .061423
      .133765     .058988
      .118716     .056242
      .103874     .053139
      .089265     .049620
      .074882     .045623
      .060831     .041125
      .047385     .036081
      .034652     .030382
      .023162     .024148
      .013891     .017832
      .007574     .012362
      .004247     .008526
      .002106     .005000
      .000740     .002384
      .000062     .000585
      .000152    -.001110
      .001044    -.002976
      .002870    -.004891
      .005840    -.006701
      .010983    -.008672
      .019688    -.011356
      .031236    -.013793
      .045448    -.015876
      .060256    -.017451
      .075510    -.018659
      .090937    -.019570
      .106454    -.020240
      .122071    -.020716
      .137762    -.021035
      .153493    -.021231
      .169245    -.021316
      .185025    -.021304
      .200831    -.021212
      .216650    -.021050
      .232478    -.020824
      .248318    -.020541
      .264172    -.020210
      .280035    -.019836
      .295902    -.019425
      .311774    -.018979
      .327650    -.018503
      .343534    -.018000
      .359427    -.017474
      .375325    -.016930
      .391226    -.016371
      .407125    -.015797
      .423024    -.015210
      .438927    -.014609
      .454833    -.013997
      .470741    -.013376
      .486647    -.012746
      .502551    -.012106
      .518453    -.011456
      .534355    -.010795
      .550258    -.010125
      .566164    -.009451
      .582075    -.008780
      .597990    -.008114
      .613905    -.007453
      .629817    -.006795
      .645721    -.006147
      .661617    -.005512
      .677504    -.004894
      .693389    -.004296
      .709279    -.003719
      .725176    -.003161
      .741067    -.002622
      .756942    -.002107
      .772807    -.001625
      .788678    -.001177
      .804558    -.000760
      .820431    -.000373
      .836291    -.000024
      .852149     .000284
      .868014     .000553
      .883887     .000784
      .899754     .000979
      .915597     .001129
      .931412     .001219
      .947183     .001230
      .962869     .001133
      .978297     .000882
      .992545     .000421
     1.000000     .000000

