
     1.000000     .000000
      .992860     .000536
      .979578     .001735
      .964340     .003337
      .948243     .005215
      .931812     .007267
      .915250     .009446
      .898598     .011722
      .881871     .014070
      .865090     .016468
      .848269     .018900
      .831413     .021354
      .814537     .023817
      .797672     .026276
      .780842     .028716
      .764046     .031126
      .747269     .033499
      .730502     .035833
      .713744     .038122
      .696999     .040359
      .680270     .042539
      .663551     .044656
      .646841     .046707
      .630135     .048687
      .613433     .050592
      .596735     .052420
      .580041     .054165
      .563353     .055825
      .546672     .057396
      .529996     .058873
      .513322     .060252
      .496648     .061533
      .479976     .062712
      .463307     .063787
      .446643     .064754
      .429986     .065610
      .413337     .066351
      .396697     .066973
      .380067     .067473
      .363449     .067847
      .346844     .068090
      .330253     .068199
      .313676     .068169
      .297116     .067996
      .280578     .067675
      .264069     .067201
      .247595     .066566
      .231163     .065763
      .214782     .064782
      .198462     .063613
      .182221     .062241
      .166088     .060650
      .150104     .058822
      .134305     .056725
      .118719     .054329
      .103412     .051600
      .088513     .048514
      .074178     .045031
      .060578     .041117
      .048036     .036793
      .036894     .032178
      .027300     .027418
      .019629     .022858
      .013993     .018887
      .009856     .015435
      .006705     .012315
      .004299     .009437
      .002518     .006842
      .001232     .004549
      .000410     .002525
      .000025     .000683
      .000088    -.001064
      .000629    -.002798
      .001656    -.004585
      .003237    -.006457
      .005475    -.008369
      .008580    -.010275
      .012737    -.012208
      .018069    -.014384
      .024987    -.016840
      .034020    -.019395
      .045463    -.021855
      .058825    -.024097
      .073241    -.025950
      .088278    -.027375
      .103799    -.028417
      .119653    -.029123
      .135739    -.029541
      .152031    -.029722
      .168502    -.029714
      .185102    -.029556
      .201783    -.029272
      .218517    -.028885
      .235296    -.028408
      .252115    -.027854
      .268974    -.027235
      .285870    -.026561
      .302796    -.025843
      .319741    -.025090
      .336696    -.024306
      .353663    -.023495
      .370646    -.022660
      .387647    -.021808
      .404665    -.020943
      .421692    -.020070
      .438722    -.019191
      .455753    -.018306
      .472785    -.017416
      .489817    -.016526
      .506850    -.015637
      .523881    -.014752
      .540907    -.013873
      .557927    -.013003
      .574942    -.012141
      .591952    -.011291
      .608958    -.010454
      .625959    -.009630
      .642953    -.008823
      .659941    -.008033
      .676923    -.007264
      .693902    -.006516
      .710879    -.005791
      .727853    -.005089
      .744822    -.004413
      .761785    -.003764
      .778736    -.003145
      .795672    -.002561
      .812596    -.002014
      .829514    -.001510
      .846431    -.001049
      .863336    -.000632
      .880216    -.000265
      .897074     .000044
      .913917     .000290
      .930707     .000469
      .947356     .000565
      .963743     .000554
      .979330     .000436
      .992826     .000204
     1.000010     .000000

