
     1.000000     .000000
      .992573     .001259
      .979842     .003698
      .964957     .006777
      .947985     .010402
      .929432     .014396
      .909927     .018578
      .889852     .022851
      .869442     .027180
      .848871     .031536
      .828257     .035897
      .807671     .040241
      .787142     .044551
      .766684     .048813
      .746313     .053014
      .726036     .057138
      .705860     .061169
      .685781     .065096
      .665782     .068907
      .645846     .072596
      .625971     .076155
      .606163     .079575
      .586424     .082844
      .566742     .085955
      .547103     .088903
      .527508     .091683
      .507971     .094286
      .488503     .096700
      .469108     .098917
      .449782     .100928
      .430528     .102725
      .411350     .104298
      .392259     .105640
      .373272     .106739
      .354408     .107585
      .335683     .108164
      .317108     .108463
      .298698     .108472
      .280469     .108179
      .262445     .107571
      .244663     .106638
      .227165     .105367
      .209986     .103746
      .193156     .101763
      .176723     .099413
      .160752     .096697
      .145317     .093616
      .130490     .090179
      .116348     .086406
      .102973     .082331
      .090459     .078004
      .078895     .073495
      .068350     .068875
      .058853     .064215
      .050387     .059581
      .042908     .055031
      .036344     .050608
      .030614     .046345
      .025633     .042260
      .021310     .038360
      .017568     .034637
      .014333     .031080
      .011540     .027680
      .009147     .024428
      .007118     .021313
      .005416     .018328
      .004003     .015464
      .002840     .012710
      .001892     .010058
      .001132     .007496
      .000542     .005019
      .000148     .002624
     -.000019     .000306
      .000075    -.001951
      .000469    -.004168
      .001190    -.006348
      .002244    -.008467
      .003653    -.010473
      .005449    -.012294
      .007654    -.013906
      .010276    -.015347
      .013303    -.016676
      .016688    -.017979
      .020438    -.019289
      .024615    -.020596
      .029299    -.021893
      .034613    -.023177
      .040723    -.024453
      .047835    -.025724
      .056177    -.027003
      .065954    -.028277
      .077302    -.029500
      .090306    -.030628
      .104999    -.031619
      .121197    -.032442
      .138550    -.033063
      .156718    -.033464
      .175503    -.033652
      .194749    -.033642
      .214329    -.033453
      .234146    -.033103
      .254136    -.032609
      .274262    -.031983
      .294501    -.031237
      .314840    -.030381
      .335259    -.029426
      .355741    -.028380
      .376282    -.027249
      .396897    -.026040
      .417596    -.024761
      .438377    -.023424
      .459229    -.022039
      .480149    -.020615
      .501142    -.019160
      .522207    -.017684
      .543315    -.016199
      .564419    -.014716
      .585479    -.013246
      .606479    -.011797
      .627420    -.010375
      .648302    -.008990
      .669128    -.007647
      .689897    -.006355
      .710605    -.005121
      .731248    -.003951
      .751827    -.002855
      .772347    -.001839
      .792804    -.000909
      .813174    -.000072
      .833428     .000659
      .853540     .001274
      .873469     .001760
      .893121     .002105
      .912342     .002288
      .930935     .002290
      .948619     .002104
      .965019     .001739
      .979717     .001218
      .992507     .000539
     1.000010     .000000

