
     1.000000     .000000
      .992986    -.000013
      .979247     .000056
      .963797     .000290
      .947967     .000714
      .932104     .001338
      .916245     .002171
      .900370     .003212
      .884454     .004448
      .868484     .005863
      .852456     .007434
      .836371     .009138
      .820237     .010952
      .804064     .012858
      .787868     .014839
      .771660     .016884
      .755442     .018988
      .739209     .021142
      .722956     .023341
      .706685     .025574
      .690399     .027835
      .674103     .030119
      .657802     .032421
      .641501     .034730
      .625205     .037035
      .608921     .039324
      .592657     .041585
      .576417     .043806
      .560199     .045979
      .544000     .048096
      .527814     .050148
      .511641     .052128
      .495480     .054030
      .479332     .055844
      .463198     .057564
      .447075     .059181
      .430962     .060689
      .414860     .062081
      .398770     .063350
      .382691     .064488
      .366625     .065488
      .350572     .066343
      .334533     .067046
      .318509     .067590
      .302502     .067969
      .286513     .068174
      .270549     .068198
      .254618     .068033
      .238725     .067667
      .222876     .067090
      .207082     .066287
      .191357     .065246
      .175722     .063948
      .160196     .062372
      .144794     .060494
      .129541     .058288
      .114488     .055729
      .099701     .052779
      .085246     .049401
      .071187     .045554
      .057622     .041196
      .044931     .036358
      .033515     .031152
      .023373     .025554
      .015595     .020303
      .010359     .015980
      .006634     .012171
      .003910     .008719
      .002029     .005869
      .000788     .003586
      .000118     .001671
     -.000031    -.000050
      .000374    -.001699
      .001351    -.003344
      .002960    -.004975
      .005351    -.006430
      .008929    -.007559
      .014340    -.008482
      .022300    -.009712
      .032785    -.010937
      .045953    -.011811
      .061737    -.012577
      .077841    -.013229
      .093769    -.013731
      .109985    -.014144
      .126403    -.014500
      .142800    -.014803
      .159155    -.015059
      .175520    -.015273
      .191915    -.015447
      .208328    -.015585
      .224747    -.015689
      .241169    -.015764
      .257595    -.015811
      .274026    -.015831
      .290462    -.015827
      .306905    -.015799
      .323352    -.015751
      .339805    -.015683
      .356261    -.015597
      .372719    -.015494
      .389179    -.015375
      .405640    -.015241
      .422102    -.015092
      .438567    -.014928
      .455037    -.014752
      .471511    -.014564
      .487986    -.014366
      .504459    -.014157
      .520928    -.013936
      .537395    -.013704
      .553862    -.013458
      .570333    -.013202
      .586806    -.012934
      .603282    -.012656
      .619758    -.012369
      .636232    -.012072
      .652705    -.011765
      .669176    -.011447
      .685645    -.011118
      .702112    -.010778
      .718580    -.010426
      .735048    -.010062
      .751514    -.009686
      .767976    -.009297
      .784433    -.008894
      .800886    -.008475
      .817335    -.008040
      .833778    -.007586
      .850209    -.007111
      .866625    -.006609
      .883021    -.006077
      .899392    -.005508
      .915732    -.004892
      .931984    -.004211
      .948037    -.003431
      .963861    -.002489
      .979360    -.001404
      .993076    -.000398
     1.000000     .000000

