
     1.000000     .000000
      .991627     .000579
      .977967     .002061
      .962882     .004192
      .946510     .006875
      .929177     .010039
      .911199     .013628
      .892781     .017607
      .874030     .021942
      .855044     .026588
      .835876     .031508
      .816476     .036685
      .796886     .042050
      .777482     .047408
      .758656     .052477
      .740427     .057073
      .722587     .061158
      .704849     .064744
      .686878     .067876
      .668440     .070662
      .649515     .073183
      .630239     .075463
      .610736     .077517
      .591073     .079360
      .571282     .080997
      .551375     .082433
      .531356     .083679
      .511249     .084745
      .491087     .085638
      .470899     .086358
      .450697     .086904
      .430483     .087279
      .410267     .087482
      .390061     .087513
      .369880     .087369
      .349735     .087049
      .329643     .086547
      .309626     .085858
      .289709     .084975
      .269912     .083887
      .250255     .082582
      .230772     .081055
      .211523     .079296
      .192592     .077294
      .174079     .075039
      .156100     .072521
      .138792     .069740
      .122330     .066711
      .106931     .063477
      .092790     .060079
      .080012     .056570
      .068627     .053007
      .058617     .049456
      .049893     .045969
      .042318     .042566
      .035731     .039260
      .030000     .036047
      .025026     .032932
      .020711     .029921
      .016967     .027008
      .013710     .024179
      .010864     .021413
      .008370     .018691
      .006213     .015998
      .004395     .013338
      .002912     .010730
      .001747     .008196
      .000890     .005759
      .000323     .003413
      .000037     .001130
      .000037    -.001130
      .000323    -.003413
      .000890    -.005759
      .001747    -.008196
      .002912    -.010730
      .004395    -.013338
      .006213    -.015998
      .008370    -.018691
      .010864    -.021413
      .013710    -.024179
      .016967    -.027008
      .020711    -.029921
      .025026    -.032932
      .030000    -.036047
      .035731    -.039260
      .042318    -.042566
      .049893    -.045969
      .058617    -.049456
      .068627    -.053007
      .080012    -.056570
      .092790    -.060079
      .106931    -.063477
      .122330    -.066711
      .138792    -.069740
      .156100    -.072521
      .174079    -.075039
      .192592    -.077294
      .211523    -.079296
      .230772    -.081055
      .250255    -.082582
      .269912    -.083886
      .289708    -.084975
      .309626    -.085858
      .329643    -.086547
      .349735    -.087049
      .369880    -.087369
      .390061    -.087513
      .410267    -.087482
      .430483    -.087279
      .450697    -.086904
      .470899    -.086358
      .491087    -.085638
      .511248    -.084745
      .531356    -.083679
      .551374    -.082433
      .571282    -.080997
      .591072    -.079360
      .610735    -.077517
      .630239    -.075463
      .649515    -.073183
      .668440    -.070662
      .686878    -.067876
      .704849    -.064744
      .722587    -.061158
      .740427    -.057073
      .758656    -.052477
      .777482    -.047408
      .796886    -.042050
      .816476    -.036685
      .835876    -.031508
      .855044    -.026588
      .874030    -.021942
      .892781    -.017607
      .911199    -.013628
      .929177    -.010039
      .946510    -.006875
      .962882    -.004192
      .977967    -.002061
      .991627    -.000579
     1.000000     .000000

