
     1.000000     .001729
      .986648     .002775
      .966674     .004359
      .946646     .006825
      .926168     .009286
      .905336     .011739
      .884257     .014187
      .863016     .016627
      .841671     .019044
      .820259     .021428
      .798807     .023771
      .777332     .026065
      .755847     .028301
      .734356     .030470
      .712863     .032566
      .691370     .034580
      .669875     .036507
      .648377     .038347
      .626876     .040098
      .605370     .041759
      .583861     .043331
      .562349     .044810
      .540832     .046200
      .519314     .047499
      .497796     .048706
      .476279     .049822
      .454769     .050846
      .433268     .051776
      .411785     .052612
      .390329     .053353
      .368916     .053995
      .347566     .054534
      .326306     .054964
      .305180     .055279
      .284242     .055475
      .263577     .055546
      .243289     .055458
      .223500     .055174
      .204352     .054673
      .186001     .053941
      .168609     .053015
      .152329     .051942
      .137273     .050772
      .123495     .049524
      .110983     .048192
      .099672     .046783
      .089472     .045313
      .080275     .043789
      .071968     .042213
      .064446     .040597
      .057617     .038941
      .051403     .037235
      .045737     .035469
      .040561     .033643
      .035826     .031758
      .031491     .029815
      .027522     .027817
      .023883     .025779
      .020544     .023713
      .017484     .021621
      .014681     .019511
      .012109     .017398
      .009749     .015291
      .007593     .013186
      .005649     .011066
      .003912     .008933
      .002378     .006791
      .001107     .004605
      .000270     .002322
      .000063     .001170
      .000000     .000000
      .000410    -.002282
      .001486    -.004341
      .002980    -.006297
      .004663    -.008225
      .006535    -.010128
      .008639    -.011955
      .010975    -.013700
      .013537    -.015369
      .016326    -.016965
      .019350    -.018484
      .022616    -.019932
      .026127    -.021335
      .029894    -.022719
      .033940    -.024094
      .038294    -.025453
      .042999    -.026772
      .048101    -.028021
      .053648    -.029187
      .059695    -.030268
      .066306    -.031270
      .073555    -.032199
      .081532    -.033062
      .090337    -.033866
      .100079    -.034641
      .110865    -.035404
      .122789    -.036147
      .135927    -.036848
      .150314    -.037491
      .165929    -.038055
      .182691    -.038527
      .200467    -.038901
      .219091    -.039175
      .238391    -.039345
      .258208    -.039416
      .278407    -.039393
      .298882    -.039284
      .319548    -.039095
      .340349    -.038825
      .361242    -.038481
      .382200    -.038065
      .403201    -.037581
      .424231    -.037031
      .445280    -.036415
      .466341    -.035735
      .487409    -.034990
      .508482    -.034182
      .529555    -.033311
      .550628    -.032376
      .571699    -.031375
      .592768    -.030309
      .613836    -.029176
      .634904    -.027976
      .655973    -.026714
      .677042    -.025390
      .698113    -.024005
      .719185    -.022563
      .740258    -.021070
      .761330    -.019530
      .782396    -.017951
      .803448    -.016340
      .824472    -.014702
      .845448    -.013044
      .866349    -.011373
      .887130    -.009697
      .907732    -.008025
      .928066    -.006358
      .948020    -.004689
      .967518    -.003039
      .986965    -.002264
     1.000000    -.001729

