
     1.000000     .001500
      .986655     .002476
      .966566     .004647
      .946340     .007477
      .925859     .010888
      .905094     .014458
      .884128     .018043
      .863031     .021689
      .841852     .025367
      .820640     .028994
      .799398     .032481
      .778079     .035844
      .756698     .039179
      .735314     .042503
      .713975     .045777
      .692692     .048935
      .671435     .051916
      .650176     .054727
      .628935     .057379
      .607726     .059831
      .586514     .062041
      .565245     .064030
      .543924     .065857
      .522605     .067536
      .501306     .069017
      .479972     .070265
      .458558     .071346
      .437103     .072342
      .415693     .073244
      .394352     .073971
      .373041     .074487
      .351735     .074828
      .330466     .075034
      .309296     .075109
      .288278     .075051
      .267474     .074860
      .246984     .074546
      .226948     .074103
      .207515     .073494
      .188830     .072690
      .171033     .071659
      .154283     .070382
      .138706     .068867
      .124376     .067121
      .111310     .065166
      .099464     .063037
      .088768     .060776
      .079135     .058414
      .070478     .055929
      .062700     .053310
      .055694     .050611
      .049360     .047896
      .043604     .045221
      .038344     .042628
      .033554     .040073
      .029218     .037487
      .025284     .034886
      .021694     .032313
      .018415     .029771
      .015428     .027251
      .012720     .024743
      .010279     .022241
      .008097     .019742
      .006174     .017239
      .004509     .014732
      .003104     .012223
      .001962     .009717
      .001085     .007227
      .000472     .004764
      .000115     .002349
      .000029     .001177
      .000000     .000000
      .000465    -.002300
      .001673    -.004295
      .003334    -.006140
      .005310    -.007783
      .007560    -.009252
      .010054    -.010536
      .012772    -.011659
      .015708    -.012606
      .018871    -.013356
      .022234    -.014055
      .025802    -.014738
      .029607    -.015369
      .033673    -.015963
      .038024    -.016558
      .042693    -.017170
      .047720    -.017806
      .053153    -.018465
      .059052    -.019141
      .065483    -.019826
      .072526    -.020507
      .080274    -.021175
      .088831    -.021838
      .098311    -.022522
      .108825    -.023237
      .120484    -.023970
      .133389    -.024705
      .147606    -.025434
      .163128    -.026153
      .179855    -.026850
      .197609    -.027515
      .216208    -.028144
      .235508    -.028721
      .255363    -.029228
      .275647    -.029661
      .296245    -.030036
      .317056    -.030373
      .338004    -.030663
      .359036    -.030887
      .380129    -.031034
      .401273    -.031102
      .422463    -.031094
      .443695    -.031028
      .464951    -.030921
      .486213    -.030774
      .507472    -.030572
      .528733    -.030313
      .549998    -.030000
      .571261    -.029639
      .592514    -.029226
      .613750    -.028752
      .634966    -.028209
      .656167    -.027584
      .677366    -.026877
      .698559    -.026103
      .719728    -.025263
      .740870    -.024333
      .762000    -.023310
      .783106    -.022219
      .804156    -.021054
      .825150    -.019789
      .846082    -.018451
      .866866    -.017051
      .887449    -.015425
      .907895    -.013522
      .928198    -.011507
      .948228    -.009516
      .967867    -.007098
      .987218    -.004069
     1.000000    -.001500

