
     1.000000     .000000
      .993914     .000714
      .981948     .002310
      .967295     .004477
      .951324     .007007
      .934863     .009738
      .918192     .012599
      .901378     .015553
      .884448     .018568
      .867450     .021617
      .850433     .024682
      .833437     .027742
      .816478     .030781
      .799546     .033788
      .782630     .036761
      .765732     .039692
      .748857     .042576
      .732007     .045405
      .715174     .048174
      .698352     .050879
      .681542     .053516
      .664751     .056078
      .647980     .058559
      .631223     .060954
      .614470     .063258
      .597722     .065469
      .580998     .067579
      .564317     .069578
      .547682     .071451
      .531079     .073192
      .514488     .074794
      .497901     .076257
      .481324     .077574
      .464770     .078740
      .448238     .079748
      .431716     .080593
      .415194     .081275
      .398670     .081792
      .382155     .082142
      .365662     .082321
      .349199     .082323
      .332767     .082144
      .316366     .081780
      .299989     .081224
      .283630     .080474
      .267295     .079528
      .251003     .078384
      .234778     .077035
      .218637     .075473
      .202594     .073688
      .186660     .071668
      .170853     .069400
      .155199     .066871
      .139738     .064069
      .124526     .060976
      .109631     .057576
      .095118     .053850
      .081027     .049773
      .067487     .045335
      .054855     .040626
      .043328     .035703
      .032867     .030552
      .024268     .025665
      .017862     .021447
      .012936     .017634
      .008975     .014054
      .005915     .010935
      .003650     .008392
      .002054     .006224
      .000993     .004217
      .000369     .002251
      .000138     .000300
      .000309    -.001539
      .000942    -.003177
      .002132    -.004567
      .003939    -.005784
      .006485    -.006931
      .009867    -.008171
      .014247    -.009521
      .019603    -.010817
      .026167    -.012003
      .035004    -.013150
      .047371    -.014278
      .061629    -.015119
      .076505    -.015633
      .092406    -.015898
      .108922    -.015958
      .125563    -.015853
      .142310    -.015623
      .159213    -.015292
      .176228    -.014880
      .193299    -.014402
      .210413    -.013873
      .227580    -.013302
      .244796    -.012701
      .262048    -.012079
      .279318    -.011441
      .296600    -.010792
      .313889    -.010135
      .331187    -.009476
      .348491    -.008818
      .365802    -.008164
      .383114    -.007514
      .400417    -.006869
      .417703    -.006231
      .434966    -.005604
      .452212    -.004994
      .469454    -.004402
      .486699    -.003826
      .503952    -.003267
      .521206    -.002724
      .538456    -.002199
      .555698    -.001692
      .572932    -.001206
      .590159    -.000741
      .607380    -.000299
      .624596     .000119
      .641808     .000511
      .659016     .000877
      .676222     .001215
      .693427     .001526
      .710630     .001808
      .727828     .002062
      .745016     .002285
      .762194     .002475
      .779366     .002631
      .796536     .002751
      .813698     .002834
      .830839     .002877
      .847954     .002877
      .865056     .002828
      .882157     .002728
      .899236     .002577
      .916254     .002367
      .933203     .002088
      .950046     .001736
      .966509     .001317
      .981618     .000840
      .993858     .000327
     1.000010     .000000

