
     1.000000     .000000
      .993746     .000405
      .980733     .001432
      .965591     .002856
      .949834     .004474
      .934027     .006206
      .918090     .008030
      .902073     .009915
      .886038     .011838
      .869975     .013787
      .853876     .015748
      .837758     .017708
      .821646     .019661
      .805560     .021603
      .789511     .023522
      .773489     .025409
      .757473     .027258
      .741445     .029072
      .725411     .030851
      .709387     .032591
      .693383     .034284
      .677393     .035924
      .661404     .037509
      .645407     .039040
      .629404     .040517
      .613401     .041937
      .597403     .043299
      .581408     .044598
      .565410     .045835
      .549406     .047009
      .533400     .048120
      .517402     .049164
      .501419     .050137
      .485450     .051032
      .469487     .051845
      .453524     .052576
      .437559     .053223
      .421595     .053785
      .405637     .054258
      .389690     .054640
      .373754     .054926
      .357830     .055113
      .341917     .055197
      .326016     .055175
      .310129     .055040
      .294259     .054790
      .278412     .054420
      .262592     .053922
      .246800     .053290
      .231034     .052516
      .215298     .051595
      .199606     .050518
      .183975     .049276
      .168416     .047854
      .152929     .046235
      .137540     .044400
      .122311     .042332
      .107272     .040007
      .092341     .037376
      .077581     .034398
      .063504     .031134
      .050076     .027495
      .036614     .023166
      .025520     .018941
      .017230     .015007
      .010201     .010834
      .005622     .007801
      .002987     .005620
      .001435     .003628
      .000562     .001657
      .000238    -.000198
      .000461    -.001843
      .001320    -.003266
      .002919    -.004600
      .005649    -.006079
      .010556    -.008296
      .017508    -.010808
      .025180    -.012855
      .036661    -.015173
      .051579    -.017490
      .065590    -.019154
      .080394    -.020533
      .096019    -.021690
      .111619    -.022604
      .127191    -.023323
      .142924    -.023887
      .158804    -.024321
      .174743    -.024642
      .190704    -.024867
      .206690    -.025008
      .222705    -.025074
      .238752    -.025072
      .254827    -.025011
      .270925    -.024899
      .287038    -.024743
      .303159    -.024546
      .319285    -.024311
      .335415    -.024039
      .351551    -.023734
      .367693    -.023396
      .383843    -.023029
      .400001    -.022635
      .416164    -.022215
      .432332    -.021773
      .448503    -.021309
      .464674    -.020824
      .480846    -.020319
      .497017    -.019794
      .513188    -.019250
      .529360    -.018685
      .545533    -.018102
      .561709    -.017500
      .577886    -.016881
      .594060    -.016245
      .610229    -.015590
      .626397    -.014917
      .642565    -.014224
      .658738    -.013514
      .674916    -.012787
      .691096    -.012045
      .707276    -.011290
      .723455    -.010520
      .739641    -.009738
      .755838    -.008944
      .772043    -.008143
      .788248    -.007339
      .804443    -.006538
      .820626    -.005746
      .836797    -.004969
      .852954    -.004214
      .869083    -.003486
      .885176    -.002797
      .901245    -.002155
      .917306    -.001568
      .933335    -.001041
      .949289    -.000589
      .965145    -.000234
      .980469    -.000009
      .993718     .000045
     1.000000     .000000

