
     1.000000     .000500
      .988512     .002738
      .970310     .006145
      .950890     .009592
      .930262     .013062
      .908549     .016609
      .886026     .020318
      .863059     .024161
      .839938     .028029
      .816795     .031832
      .793585     .035511
      .770113     .039063
      .746199     .042544
      .721775     .046002
      .696929     .049469
      .671918     .052939
      .647029     .056351
      .622441     .059650
      .598216     .062802
      .574324     .065787
      .550697     .068603
      .527253     .071249
      .503910     .073723
      .480576     .076024
      .457198     .078157
      .433827     .080125
      .410630     .081921
      .387871     .083538
      .365813     .084931
      .344579     .086040
      .324150     .086827
      .304427     .087268
      .285271     .087348
      .266567     .087068
      .248292     .086441
      .230495     .085481
      .213273     .084213
      .196743     .082670
      .181015     .080890
      .166203     .078903
      .152405     .076755
      .139668     .074489
      .127979     .072108
      .117249     .069599
      .107361     .066951
      .098198     .064159
      .089658     .061235
      .081678     .058254
      .074247     .055299
      .067375     .052427
      .061063     .049617
      .055271     .046831
      .049938     .044034
      .045002     .041201
      .040397     .038350
      .036077     .035511
      .032014     .032714
      .028189     .029986
      .024587     .027350
      .021204     .024814
      .018064     .022347
      .015182     .019914
      .012560     .017485
      .010191     .015040
      .008051     .012574
      .006113     .010090
      .004355     .007590
      .002760     .005073
      .001313     .002543
      .000645     .001282
      .000000     .000000
      .001920    -.001814
      .003917    -.003458
      .006066    -.004983
      .008361    -.006360
      .010816    -.007578
      .013453    -.008623
      .016289    -.009490
      .019328    -.010199
      .022568    -.010773
      .026005    -.011247
      .029635    -.011650
      .033478    -.011986
      .037562    -.012259
      .041916    -.012477
      .046577    -.012655
      .051584    -.012813
      .056981    -.012971
      .062812    -.013130
      .069124    -.013283
      .075966    -.013425
      .083391    -.013539
      .091460    -.013597
      .100250    -.013549
      .109866    -.013339
      .120453    -.012945
      .132168    -.012364
      .145142    -.011619
      .159402    -.010770
      .174791    -.009833
      .191032    -.008761
      .207879    -.007491
      .225236    -.006006
      .243052    -.004360
      .261264    -.002630
      .279797    -.000900
      .298562     .000733
      .317466     .002182
      .336427     .003412
      .355402     .004412
      .374400     .005172
      .393475     .005685
      .412734     .005943
      .432321     .005976
      .452365     .005839
      .472964     .005596
      .494167     .005319
      .515949     .005088
      .538216     .004925
      .560841     .004816
      .583686     .004742
      .606605     .004683
      .629463     .004616
      .652169     .004523
      .674690     .004385
      .697050     .004182
      .719318     .003902
      .741570     .003562
      .763849     .003191
      .786156     .002818
      .808445     .002474
      .830635     .002162
      .852614     .001855
      .874254     .001524
      .895424     .001142
      .915999     .000700
      .935840     .000258
      .954778    -.000101
      .972664    -.000338
      .989432    -.000466
     1.000000    -.000500

