
     1.000000     .000000
      .993400     .002692
      .981206     .007792
      .967915     .012721
      .953634     .017278
      .938473     .021664
      .922989     .025855
      .907323     .029888
      .891521     .033785
      .875631     .037556
      .859682     .041212
      .843687     .044760
      .827652     .048204
      .811583     .051549
      .795488     .054798
      .779375     .057948
      .763252     .060997
      .747118     .063942
      .730971     .066780
      .714813     .069508
      .698647     .072122
      .682477     .074618
      .666302     .076989
      .650123     .079232
      .633937     .081342
      .617740     .083317
      .601526     .085156
      .585294     .086861
      .569045     .088432
      .552783     .089868
      .536513     .091169
      .520239     .092334
      .503966     .093358
      .487696     .094237
      .471430     .094969
      .455165     .095549
      .438901     .095976
      .422639     .096248
      .406382     .096361
      .390132     .096312
      .373898     .096099
      .357686     .095716
      .341500     .095155
      .325340     .094410
      .309204     .093475
      .293095     .092344
      .277021     .091014
      .260986     .089477
      .244991     .087726
      .229039     .085755
      .213140     .083558
      .197316     .081128
      .181586     .078451
      .165954     .075512
      .150422     .072292
      .135015     .068781
      .119786     .064965
      .104786     .060816
      .090056     .056303
      .075644     .051392
      .061658     .046052
      .048393     .040317
      .036144     .034224
      .025224     .027842
      .016757     .021900
      .010814     .016793
      .006614     .012334
      .003756     .008658
      .001859     .005770
      .000703     .003420
      .000127     .001399
      .000020    -.000409
      .000442    -.002096
      .001414    -.003812
      .003133    -.005630
      .006070    -.007441
      .010805    -.009085
      .017187    -.010856
      .025850    -.012938
      .037844    -.014994
      .052231    -.016727
      .067495    -.018143
      .083156    -.019229
      .099117    -.020040
      .115273    -.020640
      .131527    -.021065
      .147836    -.021343
      .164191    -.021491
      .180586    -.021524
      .197013    -.021455
      .213466    -.021294
      .229939    -.021050
      .246426    -.020730
      .262921    -.020338
      .279418    -.019878
      .295913    -.019350
      .312409    -.018757
      .328910    -.018098
      .345419    -.017376
      .361932    -.016597
      .378443    -.015761
      .394943    -.014865
      .411429    -.013908
      .427902    -.012887
      .444363    -.011799
      .460815    -.010641
      .477262    -.009412
      .493709    -.008116
      .510167    -.006755
      .526645    -.005335
      .543157    -.003871
      .559702    -.002384
      .576268    -.000897
      .592831     .000569
      .609374     .002006
      .625889     .003403
      .642380     .004751
      .658854     .006044
      .675313     .007274
      .691756     .008431
      .708182     .009508
      .724591     .010496
      .740983     .011387
      .757362     .012173
      .773724     .012845
      .790065     .013397
      .806378     .013817
      .822655     .014091
      .838895     .014207
      .855095     .014149
      .871248     .013903
      .887336     .013451
      .903325     .012762
      .919156     .011803
      .934771     .010530
      .950169     .008883
      .965308     .006818
      .979856     .004352
      .992983     .001646
     1.000000     .000000

