
     1.000000     .000000
      .992518     .000422
      .979567     .001509
      .964622     .003098
      .948213     .005048
      .931023     .007254
      .913448     .009656
      .895690     .012221
      .877827     .014933
      .859860     .017777
      .841785     .020731
      .823622     .023771
      .805399     .026875
      .787146     .030016
      .768923     .033148
      .750859     .036212
      .733075     .039126
      .715577     .041819
      .698276     .044255
      .681049     .046433
      .663771     .048355
      .646324     .050043
      .628655     .051542
      .610796     .052886
      .592824     .054089
      .574790     .055161
      .556708     .056110
      .538576     .056945
      .520395     .057673
      .502174     .058301
      .483924     .058832
      .465655     .059272
      .447379     .059621
      .429101     .059879
      .410822     .060048
      .392542     .060126
      .374261     .060113
      .355986     .060011
      .337723     .059816
      .319477     .059527
      .301256     .059141
      .283064     .058652
      .264911     .058057
      .246806     .057349
      .228760     .056519
      .210786     .055561
      .192908     .054461
      .175171     .053210
      .157632     .051788
      .140359     .050174
      .123454     .048343
      .107094     .046280
      .091519     .043968
      .076994     .041413
      .063820     .038645
      .052292     .035756
      .042489     .032826
      .034266     .029915
      .027424     .027057
      .021798     .024295
      .017184     .021660
      .013371     .019132
      .010174     .016679
      .007466     .014266
      .005214     .011875
      .003412     .009521
      .002026     .007235
      .001023     .005053
      .000370     .002981
      .000042     .000984
      .000042    -.000984
      .000370    -.002981
      .001023    -.005053
      .002026    -.007235
      .003412    -.009521
      .005214    -.011875
      .007466    -.014266
      .010174    -.016679
      .013371    -.019132
      .017184    -.021660
      .021798    -.024295
      .027424    -.027057
      .034266    -.029915
      .042489    -.032826
      .052291    -.035756
      .063820    -.038645
      .076994    -.041413
      .091519    -.043968
      .107094    -.046280
      .123454    -.048343
      .140359    -.050174
      .157632    -.051788
      .175171    -.053210
      .192908    -.054461
      .210785    -.055561
      .228760    -.056519
      .246806    -.057349
      .264911    -.058057
      .283064    -.058652
      .301255    -.059141
      .319477    -.059527
      .337723    -.059816
      .355986    -.060011
      .374261    -.060113
      .392542    -.060126
      .410822    -.060048
      .429101    -.059879
      .447379    -.059621
      .465655    -.059272
      .483924    -.058832
      .502174    -.058301
      .520395    -.057673
      .538576    -.056945
      .556708    -.056110
      .574790    -.055161
      .592824    -.054089
      .610796    -.052886
      .628655    -.051542
      .646324    -.050043
      .663771    -.048355
      .681050    -.046433
      .698276    -.044255
      .715578    -.041819
      .733075    -.039126
      .750860    -.036212
      .768923    -.033148
      .787146    -.030016
      .805400    -.026875
      .823622    -.023771
      .841785    -.020731
      .859860    -.017777
      .877827    -.014933
      .895690    -.012221
      .913448    -.009656
      .931023    -.007254
      .948213    -.005048
      .964622    -.003098
      .979567    -.001509
      .992518    -.000422
     1.000000     .000000

