
     1.000000     .000000
      .988683     .002239
      .970402     .005853
      .950647     .009752
      .929801     .013852
      .908371     .017990
      .886641     .022037
      .864628     .025957
      .842319     .029759
      .819733     .033445
      .796932     .037011
      .774017     .040449
      .751073     .043742
      .728131     .046880
      .705164     .049862
      .682091     .052695
      .658821     .055400
      .635335     .057993
      .611709     .060484
      .588122     .062870
      .564793     .065120
      .541842     .067188
      .519261     .069040
      .496944     .070658
      .474710     .072037
      .452393     .073212
      .429885     .074216
      .407145     .075077
      .384200     .075817
      .361185     .076425
      .338393     .076869
      .316242     .077125
      .295164     .077187
      .275458     .077036
      .257131     .076619
      .239978     .075902
      .223731     .074861
      .208122     .073463
      .192885     .071665
      .177815     .069508
      .163017     .067166
      .148919     .064864
      .135993     .062738
      .124386     .060675
      .113938     .058558
      .104419     .056308
      .095625     .053870
      .087399     .051277
      .079674     .048635
      .072450     .046046
      .065750     .043552
      .059570     .041125
      .053870     .038737
      .048600     .036361
      .043708     .033987
      .039151     .031618
      .034900     .029260
      .030927     .026920
      .027213     .024603
      .023738     .022315
      .020492     .020055
      .017471     .017813
      .014667     .015580
      .012072     .013350
      .009672     .011118
      .007448     .008887
      .005383     .006658
      .003461     .004433
      .001671     .002214
      .000828     .001115
      .000000     .000000
      .002249    -.001428
      .004548    -.002680
      .006992    -.003797
      .009569    -.004749
      .012295    -.005521
      .015192    -.006101
      .018270    -.006506
      .021536    -.006770
      .024991    -.006940
      .028630    -.007064
      .032459    -.007148
      .036493    -.007184
      .040746    -.007159
      .045236    -.007064
      .049989    -.006881
      .055037    -.006593
      .060422    -.006187
      .066191    -.005646
      .072398    -.004953
      .079103    -.004087
      .086378    -.003052
      .094317    -.001885
      .103037    -.000654
      .112680     .000579
      .123394     .001815
      .135317     .003076
      .148524     .004395
      .162950     .005808
      .178381     .007260
      .194583     .008643
      .211478     .009854
      .229194     .010867
      .247886     .011712
      .267649     .012426
      .288428     .013058
      .309904     .013675
      .331515     .014276
      .352813     .014789
      .373636     .015152
      .394064     .015316
      .414357     .015242
      .434852     .014947
      .455809     .014481
      .477374     .013898
      .499534     .013263
      .522061     .012643
      .544634     .012026
      .567042     .011379
      .589221     .010665
      .611237     .009847
      .633239     .008923
      .655343     .007931
      .677606     .006911
      .700014     .005909
      .722484     .004968
      .744904     .004097
      .767190     .003299
      .789289     .002571
      .811175     .001909
      .832806     .001279
      .854008     .000622
      .874485    -.000106
      .893916    -.000935
      .912055    -.001853
      .928886    -.002648
      .944684    -.003084
      .959835    -.003002
      .974734    -.002362
      .989741    -.001153
     1.000000     .000000

