
     1.000000     .000000
      .992998     .000026
      .979610     .000176
      .964202     .000542
      .948167     .001102
      .932079     .001870
      .915948     .002854
      .899770     .004050
      .883543     .005443
      .867251     .007015
      .850887     .008743
      .834460     .010602
      .817991     .012574
      .801493     .014644
      .784967     .016799
      .768415     .019028
      .751841     .021321
      .735254     .023669
      .718653     .026065
      .702027     .028504
      .685364     .030977
      .668665     .033469
      .651955     .035963
      .635265     .038442
      .618613     .040892
      .602001     .043301
      .585419     .045661
      .568858     .047964
      .552313     .050203
      .535780     .052369
      .519261     .054456
      .502758     .056457
      .486275     .058363
      .469813     .060165
      .453365     .061856
      .436928     .063429
      .420498     .064878
      .404082     .066198
      .387685     .067379
      .371313     .068414
      .354960     .069293
      .338621     .070010
      .322298     .070558
      .305998     .070932
      .289732     .071122
      .273502     .071118
      .257306     .070911
      .241145     .070492
      .225033     .069853
      .208996     .068981
      .193049     .067859
      .177202     .066469
      .161473     .064791
      .145903     .062806
      .130536     .060487
      .115394     .057801
      .100515     .054717
      .086004     .051217
      .072003     .047276
      .058633     .042867
      .046151     .038014
      .034974     .032868
      .025434     .027633
      .017859     .022638
      .012329     .018268
      .008388     .014544
      .005528     .011305
      .003438     .008411
      .001924     .005824
      .000843     .003521
      .000202     .001493
      .000014    -.000321
      .000327    -.001992
      .001192    -.003596
      .002636    -.005205
      .004752    -.006853
      .007696    -.008489
      .011835    -.010044
      .017456    -.011635
      .024981    -.013539
      .035001    -.015620
      .047717    -.017582
      .062347    -.019352
      .077806    -.020876
      .093616    -.022130
      .109758    -.023173
      .126124    -.024056
      .142579    -.024796
      .159079    -.025414
      .175631    -.025923
      .192227    -.026334
      .208852    -.026655
      .225494    -.026892
      .242152    -.027050
      .258827    -.027133
      .275521    -.027147
      .292239    -.027098
      .308980    -.026992
      .325739    -.026834
      .342510    -.026631
      .359288    -.026385
      .376075    -.026098
      .392875    -.025774
      .409688    -.025417
      .426512    -.025030
      .443340    -.024616
      .460166    -.024176
      .476991    -.023710
      .493821    -.023217
      .510660    -.022702
      .527508    -.022165
      .544363    -.021611
      .561220    -.021040
      .578076    -.020452
      .594930    -.019848
      .611784    -.019228
      .628639    -.018592
      .645498    -.017941
      .662364    -.017276
      .679236    -.016599
      .696112    -.015913
      .712985    -.015216
      .729853    -.014509
      .746717    -.013791
      .763579    -.013061
      .780442    -.012318
      .797310    -.011564
      .814182    -.010799
      .831050    -.010025
      .847902    -.009239
      .864734    -.008437
      .881550    -.007612
      .898344    -.006763
      .915087    -.005879
      .931699    -.004941
      .948072    -.003913
      .964193    -.002747
      .979696    -.001497
      .993068    -.000441
     1.000000     .000000

