
     1.000000     .000000
      .992927     .000964
      .979429     .003156
      .963967     .005841
      .947949     .008688
      .931860     .011623
      .915710     .014640
      .899530     .017710
      .883350     .020824
      .867130     .023978
      .850867     .027154
      .834597     .030335
      .818337     .033513
      .802104     .036676
      .785924     .039801
      .769805     .042859
      .753726     .045832
      .737648     .048715
      .721524     .051515
      .705354     .054248
      .689184     .056909
      .673045     .059481
      .656918     .061955
      .640775     .064333
      .624603     .066619
      .608407     .068813
      .592215     .070914
      .576053     .072909
      .559909     .074784
      .543743     .076540
      .527540     .078185
      .511329     .079720
      .495140     .081134
      .478975     .082415
      .462822     .083558
      .446659     .084559
      .430470     .085419
      .414271     .086143
      .398098     .086726
      .381968     .087151
      .365859     .087407
      .349752     .087491
      .333648     .087400
      .317561     .087130
      .301514     .086676
      .285522     .086023
      .269574     .085155
      .253656     .084065
      .237770     .082748
      .221937     .081197
      .206201     .079401
      .190571     .077337
      .175005     .074981
      .159516     .072332
      .144194     .069385
      .129071     .066102
      .114137     .062451
      .099423     .058408
      .085021     .053958
      .071026     .049071
      .057526     .043714
      .044762     .037920
      .033105     .031780
      .023174     .025619
      .015409     .019908
      .009945     .015115
      .006352     .011330
      .003890     .008164
      .002154     .005408
      .000950     .003068
      .000237     .001093
      .000050    -.000663
      .000450    -.002359
      .001459    -.004107
      .003146    -.005909
      .005643    -.007664
      .009070    -.009393
      .013639    -.011211
      .020044    -.013019
      .029268    -.014677
      .041609    -.016186
      .055986    -.017401
      .071403    -.018315
      .087250    -.018975
      .103320    -.019440
      .119537    -.019756
      .135842    -.019959
      .152200    -.020070
      .168595    -.020105
      .185016    -.020074
      .201448    -.019986
      .217874    -.019839
      .234294    -.019631
      .250723    -.019365
      .267178    -.019046
      .283675    -.018686
      .300207    -.018301
      .316754    -.017899
      .333302    -.017484
      .349857    -.017058
      .366424    -.016625
      .383000    -.016189
      .399576    -.015752
      .416151    -.015317
      .432727    -.014883
      .449305    -.014451
      .465884    -.014018
      .482460    -.013584
      .499036    -.013148
      .515612    -.012710
      .532189    -.012273
      .548766    -.011836
      .565342    -.011401
      .581916    -.010968
      .598488    -.010536
      .615059    -.010103
      .631632    -.009667
      .648208    -.009229
      .664784    -.008793
      .681360    -.008358
      .697932    -.007926
      .714503    -.007495
      .731072    -.007062
      .747644    -.006626
      .764220    -.006189
      .780799    -.005752
      .797379    -.005315
      .813957    -.004879
      .830531    -.004445
      .847103    -.004012
      .863675    -.003580
      .880247    -.003146
      .896813    -.002713
      .913363    -.002277
      .929889    -.001837
      .946376    -.001411
      .962753    -.000978
      .978653    -.000565
      .992720    -.000187
     1.000000     .000000

