
     1.000000     .000000
      .988523     .002497
      .970651     .006168
      .951921     .009734
      .932262     .013190
      .911668     .016630
      .890289     .020193
      .868428     .023907
      .846375     .027668
      .824318     .031378
      .802309     .034963
      .780273     .038379
      .758095     .041643
      .735709     .044777
      .713110     .047797
      .690365     .050709
      .667590     .053502
      .644873     .056153
      .622243     .058649
      .599671     .060983
      .577077     .063155
      .554389     .065183
      .531591     .067082
      .508730     .068859
      .485921     .070521
      .463306     .072044
      .440986     .073393
      .419000     .074541
      .397346     .075466
      .375983     .076154
      .354887     .076595
      .334063     .076782
      .313548     .076711
      .293400     .076379
      .273697     .075778
      .254525     .074891
      .235966     .073708
      .218093     .072233
      .200957     .070476
      .184596     .068459
      .169064     .066224
      .154447     .063828
      .140815     .061329
      .128205     .058753
      .116597     .056116
      .105933     .053432
      .096135     .050717
      .087120     .048014
      .078836     .045399
      .071253     .042927
      .064339     .040589
      .058038     .038333
      .052273     .036118
      .046967     .033915
      .042047     .031724
      .037458     .029564
      .033164     .027452
      .029136     .025402
      .025354     .023426
      .021806     .021522
      .018517     .019643
      .015506     .017742
      .012778     .015781
      .010328     .013738
      .008127     .011613
      .006146     .009414
      .004361     .007148
      .002752     .004821
      .001303     .002437
      .000638     .001233
      .000000     .000000
      .001873    -.002088
      .003839    -.003898
      .005960    -.005469
      .008234    -.006773
      .010680    -.007793
      .013322    -.008504
      .016179    -.008909
      .019251    -.009071
      .022529    -.009073
      .025994    -.009031
      .029628    -.009038
      .033442    -.009096
      .037456    -.009193
      .041693    -.009311
      .046181    -.009421
      .050963    -.009487
      .056091    -.009472
      .061617    -.009365
      .067599    -.009163
      .074102    -.008866
      .081195    -.008474
      .088951    -.007978
      .097451    -.007359
      .106773    -.006597
      .116980    -.005665
      .128097    -.004533
      .140098    -.003173
      .152908    -.001559
      .166447     .000290
      .180648     .002251
      .195479     .004155
      .210986     .005812
      .227292     .007168
      .244528     .008259
      .262815     .009140
      .282221     .009889
      .302695     .010617
      .323993     .011425
      .345782     .012290
      .367781     .013163
      .389843     .013999
      .411977     .014758
      .434296     .015434
      .456871     .016047
      .479675     .016617
      .502565     .017159
      .525300     .017676
      .547685     .018121
      .569659     .018449
      .591281     .018622
      .612699     .018606
      .634100     .018397
      .655628     .018015
      .677353     .017478
      .699277     .016805
      .721321     .016017
      .743379     .015121
      .765380     .014119
      .787298     .013012
      .809149     .011801
      .830963     .010483
      .852697     .009058
      .874205     .007537
      .895260     .005936
      .915602     .004300
      .935066     .002787
      .953671     .001563
      .971538     .000704
      .988788     .000180
     1.000000     .000000

