
     1.000000     .000000
      .989579     .004256
      .974222     .009925
      .958726     .014941
      .942556     .019450
      .925068     .023643
      .905582     .027814
      .883683     .032289
      .859691     .037122
      .834524     .042133
      .809278     .047119
      .784685     .051952
      .760973     .056545
      .738045     .060840
      .715619     .064829
      .693281     .068520
      .670512     .071972
      .646921     .075292
      .622465     .078553
      .597665     .081768
      .573564     .084849
      .550825     .087603
      .529382     .089940
      .508810     .091838
      .488519     .093289
      .467841     .094342
      .446245     .095088
      .423463     .095608
      .399751     .095999
      .376141     .096335
      .353689     .096507
      .332705     .096409
      .313018     .095983
      .294276     .095186
      .276104     .093995
      .258252     .092425
      .240620     .090489
      .223228     .088209
      .206194     .085620
      .189701     .082779
      .173941     .079751
      .159064     .076598
      .145150     .073379
      .132226     .070133
      .120291     .066877
      .109309     .063630
      .099221     .060407
      .089956     .057224
      .081449     .054110
      .073649     .051093
      .066510     .048186
      .059978     .045370
      .053984     .042620
      .048458     .039916
      .043334     .037247
      .038557     .034621
      .034090     .032052
      .029908     .029550
      .025990     .027128
      .022321     .024790
      .018918     .022504
      .015807     .020223
      .012992     .017911
      .010471     .015538
      .008215     .013098
      .006192     .010595
      .004378     .008031
      .002753     .005410
      .001298     .002732
      .000634     .001381
      .000000     .000000
      .001154    -.002848
      .002464    -.005518
      .003962    -.008062
      .005653    -.010460
      .007553    -.012710
      .009683    -.014808
      .012068    -.016747
      .014737    -.018521
      .017699    -.020144
      .020942    -.021644
      .024447    -.023055
      .028179    -.024416
      .032140    -.025740
      .036351    -.027029
      .040835    -.028282
      .045623    -.029507
      .050751    -.030712
      .056265    -.031913
      .062213    -.033119
      .068644    -.034343
      .075591    -.035603
      .083056    -.036901
      .091030    -.038174
      .099535    -.039320
      .108676    -.040236
      .118651    -.040899
      .129724    -.041325
      .142213    -.041553
      .156369    -.041677
      .172079    -.041766
      .188871    -.041752
      .206271    -.041543
      .224113    -.041076
      .242373    -.040328
      .261031    -.039284
      .280059    -.037929
      .299429    -.036248
      .319110    -.034244
      .339085    -.031996
      .359338    -.029614
      .379851    -.027219
      .400608    -.024942
      .421589    -.022894
      .442777    -.021096
      .464190    -.019543
      .485885    -.018229
      .507974    -.017146
      .530614    -.016271
      .553948    -.015554
      .578038    -.014938
      .602822    -.014357
      .628068    -.013753
      .653457    -.013116
      .678697    -.012445
      .703562    -.011740
      .727902    -.011021
      .751621    -.010362
      .774660    -.009834
      .796990    -.009491
      .818603    -.009356
      .839521    -.009319
      .859797    -.009242
      .879505    -.009010
      .898730    -.008526
      .917562    -.007717
      .936045    -.006579
      .954148    -.005134
      .971793    -.003409
      .988907    -.001437
     1.000000     .000000

