
     1.000000     .000000
      .993214     .001162
      .979718     .003745
      .964695     .006543
      .949381     .009160
      .933755     .011616
      .917891     .013989
      .901955     .016301
      .886020     .018548
      .870065     .020738
      .854082     .022878
      .838084     .024969
      .822079     .027012
      .806070     .029007
      .790056     .030953
      .774036     .032852
      .758010     .034702
      .741978     .036504
      .725942     .038257
      .709904     .039960
      .693863     .041613
      .677819     .043214
      .661772     .044763
      .645722     .046258
      .629673     .047699
      .613625     .049082
      .597578     .050406
      .581529     .051669
      .565476     .052871
      .549420     .054010
      .533365     .055086
      .517315     .056095
      .501271     .057033
      .485231     .057898
      .469193     .058687
      .453155     .059399
      .437120     .060030
      .421092     .060578
      .405073     .061039
      .389064     .061407
      .373066     .061680
      .357077     .061852
      .341099     .061920
      .325134     .061879
      .309186     .061722
      .293258     .061444
      .277355     .061038
      .261482     .060495
      .245641     .059806
      .229835     .058961
      .214069     .057950
      .198352     .056763
      .182696     .055384
      .167116     .053798
      .151629     .051988
      .136236     .049931
      .120943     .047602
      .105820     .044979
      .090982     .042045
      .076396     .038737
      .061996     .034963
      .048477     .030832
      .036163     .026375
      .024319     .021165
      .015929     .016633
      .010456     .013001
      .006030     .009328
      .002971     .006045
      .001287     .003752
      .000379     .001954
      .000011     .000286
      .000225    -.001445
      .001190    -.003207
      .003016    -.005059
      .005821    -.007044
      .010078    -.009138
      .016412    -.011427
      .025490    -.014057
      .037398    -.016653
      .051258    -.018904
      .066028    -.020784
      .081205    -.022315
      .096657    -.023557
      .112311    -.024573
      .128089    -.025400
      .143947    -.026071
      .159866    -.026609
      .175836    -.027031
      .191844    -.027354
      .207884    -.027587
      .223949    -.027742
      .240037    -.027827
      .256143    -.027850
      .272264    -.027817
      .288394    -.027731
      .304532    -.027598
      .320675    -.027419
      .336825    -.027197
      .352981    -.026935
      .369142    -.026635
      .385305    -.026299
      .401471    -.025927
      .417636    -.025520
      .433800    -.025079
      .449962    -.024604
      .466121    -.024093
      .482276    -.023545
      .498419    -.022956
      .514542    -.022323
      .530634    -.021638
      .546691    -.020893
      .562725    -.020076
      .578755    -.019183
      .594804    -.018219
      .610885    -.017196
      .627006    -.016122
      .643164    -.015011
      .659354    -.013877
      .675560    -.012734
      .691767    -.011592
      .707962    -.010457
      .724139    -.009336
      .740298    -.008237
      .756440    -.007166
      .772569    -.006130
      .788688    -.005134
      .804797    -.004185
      .820889    -.003287
      .836963    -.002448
      .853018    -.001677
      .869061    -.000980
      .885087    -.000366
      .901082     .000156
      .917033     .000572
      .932939     .000863
      .948792     .001017
      .964518     .001015
      .979706     .000819
      .993127     .000387
     1.000000     .000000

