
     1.000000     .000000
      .992233     .000839
      .979120     .003005
      .964284     .005403
      .948054     .007652
      .930678     .009890
      .912706     .012142
      .894423     .014412
      .876016     .016712
      .857607     .019045
      .839161     .021425
      .820671     .023834
      .802165     .026249
      .783657     .028650
      .765164     .031031
      .746674     .033387
      .728195     .035723
      .709769     .038022
      .691364     .040270
      .672960     .042472
      .654560     .044627
      .636166     .046734
      .617802     .048786
      .599470     .050771
      .581159     .052682
      .562853     .054515
      .544529     .056274
      .526214     .057966
      .507952     .059571
      .489704     .061078
      .471468     .062491
      .453257     .063798
      .435031     .065002
      .416832     .066106
      .398693     .067090
      .380589     .067942
      .362525     .068655
      .344475     .069220
      .326437     .069645
      .308476     .069921
      .290626     .070020
      .272838     .069915
      .255078     .069612
      .237401     .069112
      .219873     .068394
      .202519     .067421
      .185301     .066163
      .168246     .064621
      .151419     .062777
      .134935     .060622
      .118883     .058094
      .103299     .055197
      .088440     .051967
      .074576     .048429
      .061955     .044636
      .050772     .040710
      .041170     .036834
      .033146     .033108
      .026525     .029557
      .021069     .026203
      .016564     .023062
      .012835     .020126
      .009742     .017366
      .007186     .014743
      .005107     .012226
      .003438     .009805
      .002110     .007467
      .001098     .005199
      .000405     .003031
      .000047     .000990
      .000047    -.000990
      .000405    -.003031
      .001098    -.005199
      .002110    -.007467
      .003438    -.009805
      .005107    -.012226
      .007186    -.014743
      .009742    -.017366
      .012835    -.020126
      .016564    -.023062
      .021069    -.026203
      .026525    -.029557
      .033146    -.033108
      .041170    -.036834
      .050772    -.040710
      .061955    -.044636
      .074576    -.048429
      .088440    -.051967
      .103299    -.055197
      .118883    -.058094
      .134936    -.060622
      .151420    -.062777
      .168246    -.064621
      .185301    -.066163
      .202519    -.067421
      .219873    -.068394
      .237401    -.069112
      .255078    -.069612
      .272838    -.069915
      .290626    -.070020
      .308476    -.069921
      .326437    -.069645
      .344475    -.069220
      .362525    -.068655
      .380590    -.067942
      .398693    -.067090
      .416832    -.066106
      .435031    -.065002
      .453257    -.063798
      .471468    -.062491
      .489704    -.061078
      .507952    -.059571
      .526214    -.057966
      .544529    -.056274
      .562854    -.054515
      .581159    -.052682
      .599470    -.050771
      .617802    -.048786
      .636166    -.046734
      .654560    -.044627
      .672961    -.042472
      .691364    -.040270
      .709769    -.038022
      .728196    -.035723
      .746675    -.033387
      .765164    -.031031
      .783657    -.028650
      .802165    -.026249
      .820672    -.023834
      .839161    -.021425
      .857607    -.019045
      .876016    -.016712
      .894423    -.014412
      .912706    -.012142
      .930678    -.009890
      .948054    -.007652
      .964284    -.005403
      .979120    -.003005
      .992233    -.000839
     1.000000     .000000

