
     1.000000     .000000
      .994150     .001852
      .983322     .004945
      .970157     .007802
      .955232     .010525
      .939635     .013129
      .923780     .015599
      .907762     .017971
      .891681     .020252
      .875547     .022454
      .859350     .024594
      .843113     .026683
      .826873     .028720
      .810624     .030705
      .794338     .032647
      .778029     .034555
      .761724     .036425
      .745415     .038257
      .729086     .040055
      .712736     .041827
      .696377     .043571
      .680022     .045289
      .663675     .046977
      .647329     .048634
      .630968     .050262
      .614591     .051865
      .598214     .053444
      .581850     .054993
      .565492     .056511
      .549129     .057996
      .532768     .059448
      .516422     .060862
      .500094     .062232
      .483769     .063553
      .467438     .064825
      .451115     .066048
      .434819     .067210
      .418556     .068300
      .402321     .069310
      .386109     .070229
      .369921     .071048
      .353758     .071759
      .337626     .072349
      .321544     .072803
      .305543     .073102
      .289635     .073219
      .273781     .073131
      .257939     .072829
      .242126     .072310
      .226398     .071558
      .210803     .070550
      .195332     .069258
      .179903     .067652
      .164491     .065738
      .149205     .063520
      .134123     .060974
      .119233     .058066
      .104509     .054762
      .090058     .051062
      .076042     .046951
      .062423     .042350
      .049442     .037305
      .037392     .031831
      .026697     .026078
      .017844     .020389
      .011304     .015347
      .007133     .011446
      .004231     .008060
      .002180     .005188
      .000851     .002987
      .000151     .001148
      .000002    -.000612
      .000399    -.002371
      .001425    -.003977
      .003271    -.005284
      .006115    -.006433
      .010086    -.007678
      .015564    -.008943
      .023562    -.010157
      .035293    -.011292
      .049212    -.012079
      .064401    -.012521
      .080070    -.012680
      .095967    -.012617
      .112060    -.012391
      .128248    -.012040
      .144498    -.011591
      .160806    -.011061
      .177169    -.010471
      .193570    -.009835
      .209985    -.009163
      .226417    -.008461
      .242874    -.007736
      .259356    -.006996
      .275849    -.006247
      .292347    -.005492
      .308848    -.004736
      .325347    -.003981
      .341839    -.003231
      .358322    -.002489
      .374801    -.001757
      .391280    -.001037
      .407754    -.000329
      .424216     .000363
      .440665     .001037
      .457111     .001687
      .473564     .002317
      .490023     .002927
      .506480     .003518
      .522931     .004087
      .539381     .004634
      .555836     .005160
      .572302     .005667
      .588776     .006156
      .605244     .006626
      .621674     .007070
      .638039     .007472
      .654338     .007808
      .670592     .008065
      .686828     .008233
      .703067     .008308
      .719328     .008293
      .735618     .008197
      .751939     .008029
      .768289     .007798
      .784662     .007512
      .801046     .007177
      .817418     .006795
      .833776     .006363
      .850153     .005879
      .866552     .005351
      .882922     .004781
      .899281     .004161
      .915696     .003495
      .932116     .002803
      .948456     .002082
      .964660     .001393
      .980280     .000789
      .993529     .000271
     1.000000     .000000

