
     1.000000     .000000
      .993784     .000907
      .980989     .002814
      .965731     .004885
      .949625     .007007
      .933401     .009129
      .917127     .011224
      .900836     .013298
      .884546     .015343
      .868225     .017370
      .851908     .019379
      .835615     .021361
      .819312     .023316
      .802990     .025251
      .786665     .027164
      .770345     .029055
      .754026     .030922
      .737707     .032765
      .721390     .034580
      .705079     .036367
      .688776     .038122
      .672475     .039843
      .656166     .041530
      .639851     .043185
      .623540     .044805
      .607244     .046386
      .590959     .047922
      .574681     .049410
      .558406     .050848
      .542137     .052233
      .525870     .053562
      .509600     .054835
      .493331     .056048
      .477074     .057200
      .460841     .058282
      .444623     .059288
      .428404     .060214
      .412196     .061056
      .396036     .061804
      .379942     .062437
      .363894     .062939
      .347863     .063303
      .331827     .063525
      .315786     .063605
      .299763     .063540
      .283791     .063323
      .267871     .062938
      .251982     .062375
      .236113     .061630
      .220273     .060695
      .204496     .059565
      .188814     .058225
      .173210     .056654
      .157668     .054838
      .142241     .052771
      .126994     .050429
      .111942     .047781
      .097078     .044793
      .082490     .041448
      .068382     .037732
      .054783     .033572
      .041871     .028982
      .030367     .024142
      .020665     .019237
      .013350     .014802
      .008636     .011344
      .005297     .008299
      .002881     .005677
      .001262     .003629
      .000337     .001868
     -.000003     .000142
      .000205    -.001612
      .001004    -.003255
      .002542    -.004686
      .005009    -.006074
      .008551    -.007744
      .013370    -.009643
      .020138    -.011669
      .030404    -.014027
      .043119    -.016265
      .057344    -.018185
      .072393    -.019775
      .087749    -.021051
      .103383    -.022073
      .119197    -.022880
      .135131    -.023510
      .151160    -.023988
      .167266    -.024336
      .183429    -.024574
      .199627    -.024714
      .215858    -.024764
      .232124    -.024737
      .248426    -.024641
      .264756    -.024487
      .281092    -.024280
      .297423    -.024022
      .313765    -.023712
      .330142    -.023357
      .346546    -.022969
      .362943    -.022550
      .379324    -.022097
      .395707    -.021608
      .412109    -.021088
      .428527    -.020541
      .444946    -.019970
      .461357    -.019373
      .477760    -.018752
      .494158    -.018103
      .510557    -.017425
      .526953    -.016717
      .543322    -.015976
      .559634    -.015195
      .575894    -.014355
      .592141    -.013446
      .608419    -.012473
      .624756    -.011447
      .641160    -.010386
      .657604    -.009313
      .674037    -.008248
      .690437    -.007204
      .706819    -.006185
      .723200    -.005196
      .739566    -.004237
      .755899    -.003320
      .772205    -.002455
      .788504    -.001646
      .804799    -.000894
      .821078    -.000206
      .837329     .000411
      .853551     .000948
      .869753     .001398
      .885937     .001752
      .902088     .002005
      .918186     .002142
      .934218     .002145
      .950145     .001995
      .965911     .001671
      .980950     .001165
      .993719     .000482
     1.000000     .000000

