
     1.000000     .000000
      .993460     .000818
      .980118     .002721
      .964644     .005044
      .948778     .007404
      .932907     .009693
      .916928     .011940
      .900889     .014153
      .884845     .016335
      .868817     .018484
      .852798     .020592
      .836773     .022659
      .820740     .024687
      .804713     .026672
      .788706     .028605
      .772715     .030478
      .756728     .032288
      .740737     .034035
      .724739     .035716
      .708733     .037332
      .692719     .038883
      .676696     .040371
      .660667     .041795
      .644630     .043155
      .628588     .044453
      .612542     .045688
      .596493     .046859
      .580441     .047966
      .564389     .049007
      .548337     .049981
      .532285     .050887
      .516233     .051724
      .500180     .052490
      .484125     .053185
      .468067     .053809
      .452009     .054359
      .435954     .054836
      .419909     .055237
      .403874     .055557
      .387848     .055793
      .371825     .055942
      .355805     .056003
      .339792     .055974
      .323796     .055851
      .307821     .055627
      .291867     .055297
      .275931     .054854
      .260013     .054294
      .244121     .053612
      .228265     .052797
      .212453     .051841
      .196695     .050731
      .180998     .049453
      .165373     .047991
      .149832     .046326
      .134400     .044439
      .119109     .042306
      .103966     .039899
      .088977     .037180
      .074307     .034124
      .060208     .030723
      .046523     .026849
      .033614     .022514
      .023138     .018271
      .014909     .014083
      .008842     .010383
      .004989     .007682
      .002632     .005413
      .001195     .003290
      .000386     .001299
      .000131    -.000486
      .000447    -.002079
      .001401    -.003564
      .003107    -.005101
      .005950    -.006974
      .010692    -.009512
      .016921    -.012042
      .024608    -.014404
      .036111    -.017048
      .050073    -.019381
      .064038    -.021110
      .078943    -.022498
      .094425    -.023580
      .109958    -.024388
      .125584    -.024982
      .141372    -.025401
      .157278    -.025673
      .173250    -.025824
      .189258    -.025876
      .205293    -.025841
      .221355    -.025726
      .237452    -.025544
      .253584    -.025304
      .269740    -.025019
      .285908    -.024694
      .302080    -.024332
      .318255    -.023936
      .334436    -.023508
      .350627    -.023052
      .366827    -.022570
      .383039    -.022066
      .399261    -.021543
      .415487    -.021004
      .431714    -.020452
      .447940    -.019886
      .464164    -.019307
      .480392    -.018713
      .496624    -.018108
      .512861    -.017492
      .529098    -.016867
      .545330    -.016232
      .561556    -.015585
      .577779    -.014926
      .594002    -.014252
      .610222    -.013564
      .626433    -.012860
      .642629    -.012138
      .658809    -.011393
      .674981    -.010622
      .691161    -.009822
      .707358    -.008998
      .723572    -.008158
      .739790    -.007308
      .756001    -.006461
      .772200    -.005627
      .788386    -.004815
      .804560    -.004030
      .820722    -.003276
      .836872    -.002560
      .853003    -.001887
      .869103    -.001266
      .885168    -.000709
      .901218    -.000225
      .917257     .000178
      .933229     .000489
      .949081     .000680
      .964829     .000721
      .980054     .000588
      .993394     .000263
     1.000000     .000000

