
     1.000000     .000000
      .993044     .000763
      .979592     .002488
      .964548     .004704
      .948989     .007210
      .933266     .009889
      .917457     .012690
      .901561     .015577
      .885588     .018513
      .869584     .021462
      .853595     .024403
      .837636     .027320
      .821707     .030199
      .805805     .033025
      .789924     .035788
      .774055     .038479
      .758190     .041090
      .742322     .043618
      .726450     .046058
      .710576     .048406
      .694701     .050657
      .678825     .052806
      .662947     .054850
      .647063     .056786
      .631170     .058611
      .615263     .060325
      .599340     .061930
      .583403     .063428
      .567457     .064816
      .551504     .066095
      .535548     .067262
      .519592     .068317
      .503636     .069256
      .487677     .070077
      .471713     .070779
      .455740     .071365
      .439759     .071834
      .423773     .072189
      .407783     .072428
      .391792     .072553
      .375801     .072564
      .359813     .072458
      .343833     .072236
      .327866     .071894
      .311915     .071427
      .295982     .070832
      .280065     .070102
      .264169     .069234
      .248305     .068222
      .232483     .067056
      .216707     .065727
      .200971     .064221
      .185289     .062528
      .169695     .060636
      .154234     .058523
      .138912     .056153
      .123720     .053491
      .108698     .050513
      .093933     .047201
      .079410     .043504
      .065121     .039347
      .051611     .034817
      .039130     .029935
      .027056     .024304
      .018052     .019231
      .012010     .015084
      .007091     .010882
      .003689     .007333
      .001724     .004922
      .000613     .003043
      .000092     .001357
      .000105    -.000311
      .000657    -.002061
      .001808    -.003912
      .003764    -.005744
      .006980    -.007418
      .012128    -.009074
      .019714    -.011191
      .029540    -.013240
      .041983    -.014872
      .056973    -.016276
      .072327    -.017346
      .087749    -.018137
      .103541    -.018736
      .119506    -.019179
      .135473    -.019485
      .151466    -.019676
      .167527    -.019774
      .183641    -.019795
      .199777    -.019748
      .215924    -.019642
      .232085    -.019484
      .248266    -.019281
      .264463    -.019040
      .280670    -.018765
      .296885    -.018459
      .313109    -.018127
      .329342    -.017772
      .345585    -.017398
      .361832    -.017008
      .378078    -.016602
      .394319    -.016181
      .410557    -.015742
      .426798    -.015287
      .443047    -.014817
      .459304    -.014336
      .475568    -.013846
      .491836    -.013350
      .508107    -.012847
      .524381    -.012341
      .540657    -.011832
      .556936    -.011322
      .573216    -.010812
      .589491    -.010304
      .605763    -.009799
      .622031    -.009299
      .638299    -.008804
      .654570    -.008314
      .670841    -.007830
      .687107    -.007351
      .703365    -.006879
      .719616    -.006419
      .735868    -.005971
      .752126    -.005534
      .768390    -.005106
      .784653    -.004686
      .800907    -.004277
      .817150    -.003883
      .833390    -.003505
      .849638    -.003142
      .865901    -.002789
      .882179    -.002443
      .898457    -.002099
      .914710    -.001748
      .930939    -.001381
      .947167    -.000997
      .963349    -.000613
      .979024    -.000278
      .992934    -.000081
     1.000010     .000000

