
     1.000000     .001000
      .987299     .005702
      .966828     .013142
      .944591     .021033
      .920704     .029307
      .895538     .037863
      .869687     .046531
      .843721     .055077
      .817976     .063337
      .792513     .071248
      .767177     .078826
      .741813     .086116
      .716395     .093124
      .691034     .099823
      .665942     .106150
      .641270     .112039
      .617001     .117465
      .592985     .122436
      .568972     .126978
      .544756     .131147
      .520314     .134971
      .495843     .138448
      .471737     .141548
      .448377     .144178
      .425905     .146261
      .404274     .147763
      .383331     .148671
      .362879     .148998
      .342745     .148785
      .322781     .148059
      .302848     .146829
      .282806     .145090
      .262548     .142825
      .242192     .140043
      .222187     .136823
      .203187     .133324
      .185766     .129743
      .170154     .126139
      .156127     .122383
      .143274     .118334
      .131206     .113869
      .119658     .109004
      .108593     .103853
      .098129     .098594
      .088437     .093430
      .079635     .088431
      .071678     .083522
      .064428     .078602
      .057746     .073634
      .051548     .068627
      .045793     .063614
      .040463     .058634
      .035544     .053730
      .031026     .048944
      .026890     .044309
      .023116     .039849
      .019679     .035578
      .016572     .031487
      .013782     .027554
      .011291     .023760
      .009076     .020084
      .007105     .016516
      .005347     .013045
      .003778     .009665
      .002375     .006368
      .001121     .003148
      .000550     .001580
      .000000     .000000
      .001483    -.002508
      .003088    -.004838
      .004869    -.007052
      .006828    -.009124
      .008983    -.011048
      .011357    -.012815
      .013983    -.014413
      .016885    -.015843
      .020069    -.017139
      .023526    -.018352
      .027233    -.019551
      .031167    -.020795
      .035342    -.022095
      .039777    -.023455
      .044493    -.024881
      .049509    -.026380
      .054847    -.027959
      .060526    -.029601
      .066572    -.031266
      .073027    -.032897
      .079968    -.034425
      .087521    -.035825
      .095833    -.037165
      .105031    -.038557
      .115133    -.040096
      .126056    -.041737
      .137650    -.043389
      .149793    -.044946
      .162497    -.046309
      .175913    -.047449
      .190196    -.048368
      .205418    -.049063
      .221475    -.049519
      .238122    -.049694
      .255106    -.049553
      .272237    -.049077
      .289434    -.048252
      .306744    -.047063
      .324339    -.045490
      .342437    -.043534
      .361226    -.041192
      .380845    -.038470
      .401323    -.035399
      .422504    -.032050
      .444116    -.028524
      .465943    -.024919
      .487890    -.021321
      .510011    -.017794
      .532460    -.014352
      .555289    -.010973
      .578329    -.007664
      .601165    -.004461
      .623253    -.001439
      .644288     .001285
      .664331     .003652
      .683641     .005645
      .702573     .007253
      .721552     .008485
      .740941     .009399
      .760954     .010040
      .781597     .010450
      .802564     .010676
      .823247     .010742
      .843178     .010591
      .862264     .010172
      .880658     .009446
      .898647     .008368
      .916614     .006900
      .934851     .005151
      .953304     .003310
      .971523     .001561
      .988970    -.000033
     1.000000    -.001000

