
     1.000000     .000000
      .988735     .001518
      .970853     .003856
      .951801     .006249
      .931708     .008674
      .910801     .011155
      .889313     .013750
      .867423     .016468
      .845272     .019256
      .822968     .022060
      .800582     .024828
      .778138     .027525
      .755653     .030180
      .733169     .032834
      .710750     .035527
      .688479     .038290
      .666430     .041098
      .644611     .043882
      .622959     .046580
      .601346     .049144
      .579590     .051542
      .557526     .053809
      .535097     .055986
      .512394     .058108
      .489671     .060192
      .467281     .062198
      .445475     .064036
      .424354     .065642
      .403907     .066974
      .384052     .068004
      .364693     .068721
      .345749     .069118
      .327152     .069186
      .308841     .068912
      .290767     .068285
      .272890     .067303
      .255207     .065980
      .237743     .064330
      .220551     .062374
      .203704     .060138
      .187287     .057658
      .171428     .055003
      .156337     .052273
      .142227     .049567
      .129234     .046916
      .117366     .044307
      .106544     .041727
      .096658     .039166
      .087594     .036658
      .079282     .034280
      .071682     .032090
      .064754     .030077
      .058436     .028190
      .052648     .026383
      .047312     .024626
      .042358     .022912
      .037730     .021254
      .033395     .019661
      .029326     .018142
      .025500     .016702
      .021904     .015334
      .018556     .013981
      .015466     .012582
      .012636     .011094
      .010055     .009490
      .007695     .007775
      .005529     .005961
      .003536     .004055
      .001698     .002066
      .000838     .001050
      .000000     .000000
      .002217    -.001391
      .004477    -.002570
      .006871    -.003570
      .009387    -.004360
      .012043    -.004921
      .014860    -.005232
      .017852    -.005317
      .021030    -.005226
      .024399    -.005028
      .027957    -.004810
      .031714    -.004596
      .035684    -.004377
      .039888    -.004141
      .044348    -.003871
      .049095    -.003540
      .054178    -.003118
      .059653    -.002595
      .065594    -.001976
      .072087    -.001273
      .079230    -.000515
      .087133     .000288
      .095911     .001152
      .105672     .002100
      .116492     .003138
      .128386     .004242
      .141314     .005370
      .155233     .006465
      .170194     .007486
      .186277     .008420
      .203516     .009258
      .221846     .009989
      .241100     .010598
      .261032     .011077
      .281358     .011429
      .301811     .011667
      .322190     .011798
      .342373     .011793
      .362319     .011618
      .382055     .011244
      .401665     .010638
      .421287     .009787
      .441065     .008740
      .461112     .007565
      .481503     .006332
      .502274     .005123
      .523400     .004001
      .544807     .002947
      .566374     .001924
      .587942     .000895
      .609320    -.000174
      .630333    -.001261
      .650911    -.002288
      .671095    -.003187
      .691010    -.003902
      .710851    -.004380
      .730846    -.004630
      .751168    -.004711
      .771895    -.004684
      .792986    -.004618
      .814253    -.004582
      .835419    -.004568
      .856273    -.004519
      .876706    -.004382
      .896701    -.004111
      .916300    -.003672
      .935508    -.003073
      .954192    -.002345
      .972138    -.001521
      .989178    -.000626
     1.000000     .000000

