
     1.000000     .001450
      .988286     .003277
      .969540     .006241
      .949505     .009461
      .928529     .012872
      .907003     .016322
      .885084     .019674
      .862713     .022921
      .839837     .026121
      .816490     .029331
      .792816     .032596
      .769053     .035912
      .745398     .039202
      .721943     .042399
      .698674     .045454
      .675493     .048340
      .652293     .051070
      .629012     .053659
      .605631     .056115
      .582183     .058440
      .558722     .060629
      .535290     .062677
      .511898     .064582
      .488537     .066342
      .465187     .067959
      .441864     .069433
      .418634     .070760
      .395611     .071938
      .372942     .072954
      .350745     .073772
      .329090     .074362
      .308002     .074703
      .287473     .074780
      .267503     .074576
      .248141     .074072
      .229478     .073266
      .211613     .072164
      .194633     .070787
      .178596     .069168
      .163531     .067349
      .149437     .065373
      .136290     .063281
      .124088     .061123
      .112847     .058951
      .102564     .056808
      .093196     .054723
      .084680     .052686
      .076945     .050675
      .069915     .048680
      .063532     .046664
      .057722     .044580
      .052409     .042393
      .047520     .040077
      .042978     .037643
      .038708     .035150
      .034665     .032651
      .030816     .030194
      .027145     .027821
      .023637     .025565
      .020309     .023417
      .017211     .021316
      .014372     .019207
      .011806     .017046
      .009509     .014809
      .007452     .012498
      .005609     .010119
      .003958     .007676
      .002482     .005174
      .001167     .002614
      .000569     .001321
      .000000     .000000
      .001536    -.002281
      .003189    -.004352
      .005001    -.006255
      .006973    -.007969
      .009119    -.009485
      .011455    -.010791
      .014002    -.011875
      .016766    -.012737
      .019737    -.013389
      .022896    -.013851
      .026219    -.014144
      .029691    -.014286
      .033329    -.014285
      .037158    -.014150
      .041205    -.013897
      .045501    -.013553
      .050081    -.013158
      .054981    -.012759
      .060228    -.012355
      .065852    -.011923
      .071882    -.011426
      .078361    -.010814
      .085350    -.010070
      .092932    -.009238
      .101211    -.008396
      .110315    -.007635
      .120385    -.006967
      .131578    -.006376
      .144062    -.005819
      .157992    -.005208
      .173482    -.004487
      .190552    -.003666
      .209090    -.002780
      .228862    -.001868
      .249519    -.000963
      .270681    -.000096
      .292057     .000704
      .313538     .001422
      .335159     .002055
      .356976     .002609
      .379029     .003090
      .401341     .003504
      .423914     .003856
      .446720     .004160
      .469694     .004433
      .492730     .004690
      .515687     .004945
      .538427     .005182
      .560891     .005366
      .583102     .005467
      .605147     .005456
      .627170     .005323
      .649303     .005100
      .671634     .004824
      .694210     .004531
      .717023     .004261
      .740015     .004019
      .763081     .003797
      .786073     .003587
      .808814     .003378
      .831125     .003145
      .852896     .002848
      .874092     .002447
      .894739     .001913
      .914897     .001228
      .934580     .000473
      .953649    -.000226
      .971881    -.000792
      .989105    -.001226
     1.000000    -.001450

