
     1.000000     .007000
      .986899     .010563
      .964152     .016761
      .937498     .024027
      .907358     .032254
      .874595     .041245
      .840138     .050757
      .804860     .060570
      .769226     .070574
      .733612     .080681
      .698023     .090913
      .662303     .101242
      .627026     .111401
      .592973     .121122
      .560598     .130208
      .530057     .138553
      .501423     .146098
      .474735     .152810
      .449973     .158686
      .427068     .163733
      .405922     .167978
      .386371     .171449
      .368128     .174187
      .350886     .176250
      .334396     .177698
      .318465     .178569
      .302949     .178900
      .287776     .178731
      .272932     .178090
      .258423     .176999
      .244249     .175473
      .230397     .173528
      .216867     .171184
      .203677     .168468
      .190856     .165408
      .178436     .162028
      .166440     .158356
      .154887     .154417
      .143794     .150238
      .133174     .145849
      .123038     .141276
      .113390     .136543
      .104228     .131673
      .095545     .126690
      .087336     .121617
      .079592     .116476
      .072307     .111288
      .065469     .106070
      .059064     .100836
      .053074     .095595
      .047483     .090359
      .042275     .085140
      .037434     .079950
      .032947     .074797
      .028801     .069690
      .024983     .064632
      .021478     .059625
      .018268     .054668
      .015341     .049764
      .012682     .044917
      .010279     .040132
      .008125     .035415
      .006228     .030772
      .004591     .026204
      .003217     .021706
      .002105     .017273
      .001243     .012896
      .000615     .008563
      .000204     .004267
      .000077     .002139
      .000000     .000000
      .000202    -.004241
      .000600    -.008439
      .001212    -.012708
      .002049    -.017021
      .003129    -.021386
      .004463    -.025813
      .006052    -.030310
      .007894    -.034878
      .009986    -.039518
      .012321    -.044226
      .014903    -.048994
      .017744    -.053819
      .020857    -.058696
      .024254    -.063622
      .027952    -.068597
      .031965    -.073620
      .036307    -.078688
      .040990    -.083796
      .046025    -.088933
      .051429    -.094090
      .057215    -.099255
      .063400    -.104418
      .070000    -.109568
      .077031    -.114692
      .084503    -.119778
      .092425    -.124806
      .100805    -.129754
      .109648    -.134600
      .118961    -.139323
      .128748    -.143900
      .139008    -.148309
      .149732    -.152525
      .160910    -.156521
      .172525    -.160270
      .184563    -.163748
      .197001    -.166928
      .209816    -.169786
      .222975    -.172297
      .236453    -.174434
      .250242    -.176175
      .264350    -.177502
      .278785    -.178399
      .293543    -.178852
      .308620    -.178838
      .324049    -.178325
      .339923    -.177273
      .356399    -.175649
      .373677    -.173411
      .392016    -.170499
      .411716    -.166860
      .433023    -.162462
      .456068    -.157275
      .480937    -.151282
      .507688    -.144474
      .536326    -.136862
      .566801    -.128483
      .599043    -.119399
      .632861    -.109726
      .667760    -.099665
      .702967    -.089485
      .738030    -.079420
      .773147    -.069469
      .808252    -.059622
      .842975    -.049971
      .876848    -.040625
      .909014    -.031801
      .938585    -.023731
      .964741    -.016601
      .987098    -.010509
     1.000000    -.007000

