
     1.000000     .000000
      .986149     .000715
      .965292     .002364
      .944322     .004345
      .923272     .006571
      .902168     .009020
      .881025     .011670
      .859849     .014489
      .838648     .017441
      .817431     .020498
      .796203     .023637
      .774968     .026823
      .753737     .030004
      .732526     .033113
      .711331     .036072
      .690140     .038828
      .668938     .041351
      .647709     .043632
      .626451     .045694
      .605166     .047564
      .583860     .049250
      .562535     .050759
      .541195     .052097
      .519843     .053268
      .498481     .054274
      .477114     .055119
      .455746     .055805
      .434385     .056331
      .413037     .056695
      .391710     .056896
      .370418     .056934
      .349180     .056807
      .328023     .056507
      .306982     .056028
      .286108     .055368
      .265471     .054524
      .245169     .053497
      .225327     .052292
      .206102     .050916
      .187672     .049385
      .170216     .047723
      .153900     .045960
      .138833     .044134
      .125070     .042278
      .112596     .040423
      .101346     .038584
      .091223     .036775
      .082110     .035003
      .073893     .033271
      .066463     .031580
      .059721     .029929
      .053579     .028314
      .047963     .026731
      .042809     .025175
      .038061     .023644
      .033678     .022128
      .029622     .020621
      .025861     .019120
      .022366     .017620
      .019116     .016114
      .016090     .014592
      .013272     .013049
      .010645     .011482
      .008217     .009874
      .006010     .008203
      .004042     .006451
      .002325     .004602
      .000925     .002631
      .000396     .001597
      .000050     .000490
      .000446    -.001712
      .001599    -.003663
      .003130    -.005518
      .004922    -.007272
      .006944    -.008941
      .009186    -.010539
      .011630    -.012086
      .014254    -.013602
      .017064    -.015096
      .020075    -.016571
      .023304    -.018034
      .026769    -.019492
      .030491    -.020953
      .034497    -.022419
      .038818    -.023895
      .043488    -.025386
      .048546    -.026900
      .054043    -.028440
      .060038    -.030010
      .066600    -.031612
      .073805    -.033252
      .081744    -.034929
      .090513    -.036642
      .100212    -.038389
      .110944    -.040163
      .122796    -.041953
      .135829    -.043745
      .150063    -.045514
      .165459    -.047231
      .181929    -.048862
      .199340    -.050380
      .217533    -.051760
      .236349    -.052987
      .255641    -.054052
      .275289    -.054950
      .295193    -.055679
      .315282    -.056239
      .335501    -.056633
      .355814    -.056865
      .376191    -.056940
      .396611    -.056864
      .417060    -.056639
      .437526    -.056264
      .458003    -.055740
      .478485    -.055069
      .498966    -.054253
      .519443    -.053288
      .539910    -.052172
      .560367    -.050903
      .580809    -.049477
      .601235    -.047889
      .621642    -.046133
      .642026    -.044204
      .662382    -.042080
      .682713    -.039740
      .703027    -.037178
      .723340    -.034418
      .743663    -.031494
      .764006    -.028470
      .784360    -.025411
      .804712    -.022370
      .825057    -.019389
      .845390    -.016490
      .865705    -.013695
      .885996    -.011031
      .906255    -.008530
      .926477    -.006218
      .946645    -.004114
      .966738    -.002237
      .986725    -.000677
     1.000000     .000000

