
     1.000000     .000000
      .993335     .000660
      .980054     .002170
      .964699     .004109
      .948761     .006215
      .932747     .008406
      .916628     .010662
      .900482     .012956
      .884355     .015282
      .868223     .017641
      .852071     .020028
      .835908     .022437
      .819745     .024866
      .803576     .027311
      .787392     .029768
      .771194     .032230
      .754987     .034692
      .738783     .037150
      .722591     .039601
      .706418     .042040
      .690265     .044459
      .674123     .046853
      .657984     .049219
      .641845     .051556
      .625714     .053859
      .609604     .056118
      .593527     .058319
      .577491     .060447
      .561498     .062487
      .545544     .064425
      .529612     .066244
      .513685     .067939
      .497755     .069507
      .481827     .070941
      .465915     .072234
      .450027     .073375
      .434157     .074355
      .418295     .075166
      .402436     .075805
      .386586     .076268
      .370758     .076548
      .354956     .076636
      .339173     .076526
      .323394     .076214
      .307609     .075705
      .291815     .074999
      .276012     .074100
      .260214     .073013
      .244438     .071741
      .228704     .070279
      .213017     .068619
      .197377     .066755
      .181794     .064678
      .166290     .062381
      .150888     .059851
      .135600     .057068
      .120453     .054012
      .105526     .050666
      .090872     .047008
      .076410     .042971
      .062286     .038522
      .049192     .033831
      .036842     .028716
      .025202     .023021
      .017251     .018399
      .011559     .014379
      .006740     .010191
      .003569     .007013
      .001700     .004842
      .000630     .003060
      .000135     .001389
      .000174    -.000322
      .000726    -.002108
      .001841    -.003902
      .003681    -.005525
      .006599    -.006940
      .011230    -.008372
      .018343    -.010269
      .027411    -.012074
      .038849    -.013522
      .053498    -.014778
      .068694    -.015649
      .083893    -.016186
      .099649    -.016501
      .115685    -.016644
      .131712    -.016645
      .147768    -.016531
      .163922    -.016328
      .180151    -.016057
      .196405    -.015729
      .212667    -.015353
      .228948    -.014937
      .245254    -.014489
      .261582    -.014017
      .277921    -.013525
      .294265    -.013016
      .310616    -.012494
      .326978    -.011962
      .343352    -.011425
      .359735    -.010886
      .376116    -.010348
      .392497    -.009810
      .408880    -.009272
      .425253    -.008737
      .441615    -.008207
      .457969    -.007687
      .474323    -.007178
      .490682    -.006678
      .507048    -.006187
      .523414    -.005703
      .539774    -.005229
      .556124    -.004766
      .572468    -.004317
      .588811    -.003884
      .605156    -.003465
      .621505    -.003060
      .637853    -.002670
      .654197    -.002295
      .670537    -.001937
      .686873    -.001597
      .703206    -.001276
      .719538    -.000975
      .735870    -.000695
      .752204    -.000435
      .768537    -.000196
      .784866     .000023
      .801187     .000218
      .817502     .000387
      .833815     .000529
      .850129     .000643
      .866439     .000729
      .882737     .000784
      .899025     .000805
      .915315     .000790
      .931610     .000742
      .947901     .000663
      .964115     .000560
      .979778     .000420
      .993309     .000202
     1.000000     .000000

