
     1.000000     .003000
      .988227     .005884
      .969781     .010320
      .950384     .014877
      .930088     .019527
      .909005     .024230
      .887316     .028934
      .865242     .033578
      .842965     .038112
      .820582     .042506
      .798091     .046754
      .775397     .050869
      .752423     .054882
      .729210     .058807
      .705947     .062635
      .682955     .066333
      .660526     .069803
      .638743     .072959
      .617509     .075756
      .596612     .078165
      .575766     .080190
      .554721     .081887
      .533317     .083304
      .511493     .084476
      .489317     .085437
      .466966     .086196
      .444594     .086745
      .422274     .087079
      .400000     .087200
      .377693     .087108
      .355296     .086820
      .332871     .086355
      .310612     .085740
      .288821     .085008
      .267820     .084124
      .247823     .083008
      .228914     .081608
      .211087     .079894
      .194289     .077857
      .178441     .075513
      .163448     .072895
      .149207     .070030
      .135627     .066955
      .122735     .063783
      .110695     .060659
      .099673     .057712
      .089743     .054992
      .080848     .052416
      .072844     .049899
      .065580     .047407
      .058941     .044956
      .052846     .042563
      .047234     .040241
      .042059     .037979
      .037282     .035756
      .032867     .033557
      .028779     .031371
      .024987     .029192
      .021471     .027011
      .018243     .024809
      .015313     .022567
      .012682     .020271
      .010341     .017911
      .008263     .015491
      .006420     .013018
      .004787     .010496
      .003344     .007929
      .002075     .005322
      .000964     .002678
      .000468     .001352
      .000000     .000000
      .001962    -.002317
      .004009    -.004237
      .006177    -.005782
      .008473    -.006931
      .010917    -.007666
      .013532    -.007958
      .016338    -.007811
      .019337    -.007293
      .022525    -.006496
      .025881    -.005550
      .029385    -.004570
      .033042    -.003575
      .036867    -.002576
      .040876    -.001585
      .045091    -.000617
      .049549     .000312
      .054295     .001189
      .059369     .002036
      .064802     .002897
      .070627     .003838
      .076874     .004950
      .083580     .006301
      .090822     .007856
      .098700     .009534
      .107344     .011215
      .116890     .012864
      .127476     .014509
      .139232     .016197
      .152244     .018015
      .166502     .020039
      .181905     .022205
      .198300     .024385
      .215587     .026447
      .233731     .028342
      .252675     .030060
      .272331     .031595
      .292580     .032952
      .313285     .034143
      .334315     .035168
      .355572     .036017
      .377004     .036687
      .398615     .037175
      .420469     .037485
      .442639     .037636
      .465143     .037656
      .487915     .037574
      .510800     .037421
      .533582     .037199
      .556114     .036875
      .578349     .036416
      .600334     .035789
      .622185     .034970
      .644029     .033961
      .665958     .032770
      .688025     .031406
      .710240     .029877
      .732582     .028197
      .755017     .026379
      .777515     .024440
      .800048     .022396
      .822585     .020259
      .845067     .018037
      .867375     .015738
      .889347     .013379
      .910791     .010982
      .931524     .008576
      .951418     .006184
      .970405     .003825
      .988464     .001512
     1.000000     .000000

