
     1.000000     .000000
      .987641     .006529
      .968107     .016622
      .947583     .026930
      .926439     .037222
      .904989     .047260
      .883306     .056928
      .861310     .066242
      .838955     .075228
      .816261     .083884
      .793331     .092182
      .770326     .100068
      .747355     .107490
      .724414     .114435
      .701387     .120920
      .678050     .126990
      .654174     .132727
      .629670     .138196
      .604665     .143419
      .579551     .148372
      .554797     .152938
      .530628     .157013
      .507016     .160555
      .483757     .163553
      .460594     .166035
      .437392     .168035
      .414177     .169569
      .391131     .170646
      .368538     .171257
      .346609     .171363
      .325403     .170942
      .304874     .169983
      .284915     .168473
      .265428     .166405
      .246410     .163790
      .227942     .160650
      .210155     .157032
      .193198     .153006
      .177194     .148627
      .162184     .143892
      .148106     .138782
      .134854     .133280
      .122338     .127429
      .110510     .121290
      .099356     .114931
      .088867     .108436
      .079037     .101995
      .069935     .095852
      .061675     .090112
      .054296     .084670
      .047720     .079402
      .041836     .074220
      .036534     .069116
      .031739     .064105
      .027399     .059207
      .023472     .054445
      .019931     .049830
      .016770     .045362
      .013977     .041032
      .011534     .036830
      .009415     .032743
      .007583     .028764
      .006002     .024883
      .004644     .021096
      .003484     .017394
      .002499     .013773
      .001674     .010228
      .000990     .006753
      .000437     .003345
      .000206     .001678
      .000000     .000000
      .001467    -.002703
      .003090    -.005153
      .004912    -.007397
      .006940    -.009413
      .009194    -.011190
      .011699    -.012714
      .014489    -.013968
      .017573    -.014965
      .020936    -.015748
      .024551    -.016373
      .028375    -.016908
      .032403    -.017375
      .036657    -.017770
      .041163    -.018090
      .045954    -.018336
      .051072    -.018509
      .056569    -.018614
      .062499    -.018646
      .068922    -.018602
      .075901    -.018478
      .083497    -.018270
      .091780    -.017946
      .100835    -.017460
      .110775    -.016757
      .121746    -.015816
      .133906    -.014643
      .147398    -.013278
      .162292    -.011805
      .178537    -.010222
      .195994    -.008447
      .214553    -.006364
      .234203    -.003938
      .254925    -.001203
      .276645     .001778
      .299226     .004907
      .322475     .008079
      .346168     .011268
      .370114     .014484
      .394192     .017746
      .418363     .021081
      .442631     .024483
      .466956     .027920
      .491241     .031350
      .515328     .034722
      .539039     .037966
      .562213     .041013
      .584727     .043806
      .606493     .046305
      .627466     .048469
      .647671     .050255
      .667186     .051633
      .686122     .052583
      .704607     .053087
      .722767     .053141
      .740707     .052759
      .758514     .051949
      .776258     .050710
      .794003     .049035
      .811805     .046910
      .829714     .044334
      .847751     .041315
      .865902     .037865
      .884112     .034012
      .902280     .029795
      .920272     .025259
      .937972     .020415
      .955327     .015261
      .972339     .009793
      .989032     .004019
     1.000000     .000000

