
     1.000000     .000000
      .986676     .005121
      .966962     .013771
      .946943     .022087
      .926161     .029671
      .904074     .036859
      .880578     .044015
      .855923     .051240
      .830385     .058524
      .804201     .065825
      .777588     .073102
      .750733     .080311
      .723766     .087411
      .696786     .094369
      .669890     .101146
      .643143     .107700
      .616571     .114001
      .590225     .120019
      .564171     .125711
      .538447     .131034
      .513082     .135953
      .488136     .140434
      .463671     .144430
      .439738     .147899
      .416388     .150796
      .393676     .153069
      .371588     .154652
      .350027     .155502
      .328887     .155609
      .308083     .154971
      .287585     .153609
      .267418     .151545
      .247612     .148787
      .228182     .145362
      .209198     .141333
      .190792     .136776
      .173114     .131769
      .156303     .126397
      .140482     .120748
      .125741     .114911
      .112130     .108974
      .099663     .103017
      .088319     .097112
      .078051     .091310
      .068794     .085647
      .060465     .080144
      .052982     .074813
      .046261     .069659
      .040225     .064680
      .034804     .059871
      .029934     .055225
      .025562     .050735
      .021645     .046389
      .018143     .042177
      .015017     .038087
      .012239     .034110
      .009780     .030237
      .007614     .026462
      .005733     .022780
      .004142     .019192
      .002842     .015693
      .001828     .012281
      .001079     .008949
      .000565     .005690
      .000389     .004101
      .000260     .002500
      .000276     .000081
      .000496    -.002329
      .000977    -.004751
      .001790    -.007122
      .003095    -.009306
      .005052    -.011034
      .007332    -.012473
      .009829    -.013716
      .012503    -.014823
      .015341    -.015818
      .018349    -.016710
      .021528    -.017506
      .024883    -.018218
      .028423    -.018847
      .032165    -.019391
      .036125    -.019851
      .040321    -.020230
      .044774    -.020531
      .049510    -.020749
      .054560    -.020876
      .059959    -.020906
      .065749    -.020832
      .071976    -.020646
      .078696    -.020333
      .085970    -.019875
      .093869    -.019256
      .102474    -.018457
      .111874    -.017451
      .122165    -.016213
      .133446    -.014720
      .145815    -.012949
      .159349    -.010882
      .174087    -.008523
      .190011    -.005900
      .207024    -.003076
      .224954    -.000145
      .243583     .002816
      .262693     .005746
      .282126     .008595
      .301766     .011326
      .321515     .013906
      .341300     .016309
      .361081     .018510
      .380859     .020491
      .400662     .022243
      .420529     .023772
      .440497     .025084
      .460602     .026187
      .480864     .027098
      .501276     .027837
      .521811     .028416
      .542432     .028841
      .563114     .029115
      .583835     .029243
      .604577     .029224
      .625315     .029058
      .646022     .028742
      .666682     .028268
      .687305     .027625
      .707914     .026809
      .728537     .025820
      .749193     .024660
      .769896     .023337
      .790643     .021860
      .811420     .020241
      .832199     .018487
      .852951     .016607
      .873636     .014616
      .894197     .012533
      .914525     .010406
      .934423     .008289
      .953608     .006225
      .971823     .004159
      .989010     .001886
     1.000000     .000000

