
     1.000000     .000000
      .985544     .001159
      .963459     .003750
      .940768     .006275
      .917601     .008711
      .894135     .011226
      .870511     .013895
      .846777     .016737
      .822958     .019738
      .799076     .022886
      .775147     .026169
      .751175     .029579
      .727158     .033104
      .703095     .036725
      .678994     .040424
      .654863     .044190
      .630702     .048010
      .606515     .051862
      .582324     .055714
      .558164     .059543
      .534068     .063328
      .510057     .067041
      .486144     .070648
      .462337     .074119
      .438648     .077427
      .415104     .080541
      .391731     .083419
      .368563     .086018
      .345634     .088289
      .322985     .090183
      .300675     .091648
      .278787     .092620
      .257390     .093003
      .236523     .092731
      .216253     .091793
      .196683     .090210
      .177954     .088038
      .160221     .085353
      .143626     .082241
      .128275     .078807
      .114227     .075162
      .101487     .071401
      .090010     .067601
      .079710     .063817
      .070485     .060085
      .062223     .056429
      .054813     .052862
      .048159     .049390
      .042167     .046015
      .036762     .042730
      .031879     .039528
      .027458     .036403
      .023454     .033348
      .019831     .030353
      .016555     .027414
      .013597     .024524
      .010937     .021673
      .008560     .018854
      .006448     .016059
      .004596     .013286
      .003028     .010533
      .001765     .007799
      .000817     .005083
      .000195     .002392
      .000040     .001076
      .000010    -.000250
      .000268    -.002452
      .001239    -.004426
      .002919    -.006039
      .004899    -.007433
      .007084    -.008688
      .009434    -.009862
      .011938    -.010985
      .014601    -.012063
      .017428    -.013104
      .020424    -.014116
      .023604    -.015103
      .026984    -.016067
      .030581    -.017014
      .034413    -.017952
      .038502    -.018890
      .042876    -.019832
      .047570    -.020777
      .052622    -.021730
      .058076    -.022694
      .063986    -.023675
      .070411    -.024675
      .077422    -.025696
      .085096    -.026746
      .093518    -.027831
      .102784    -.028956
      .112986    -.030124
      .124212    -.031345
      .136531    -.032620
      .149980    -.033947
      .164547    -.035321
      .180174    -.036729
      .196753    -.038154
      .214146    -.039575
      .232205    -.040973
      .250781    -.042331
      .269748    -.043632
      .289001    -.044862
      .308461    -.046009
      .328072    -.047069
      .347789    -.048039
      .367582    -.048915
      .387425    -.049696
      .407304    -.050381
      .427206    -.050967
      .447123    -.051455
      .467047    -.051843
      .486970    -.052130
      .506891    -.052313
      .526805    -.052391
      .546708    -.052365
      .566592    -.052232
      .586448    -.051989
      .606272    -.051629
      .626056    -.051149
      .645792    -.050543
      .665466    -.049806
      .685064    -.048927
      .704572    -.047897
      .723973    -.046706
      .743245    -.045346
      .762357    -.043800
      .781269    -.042040
      .799933    -.040021
      .818328    -.037651
      .836492    -.034846
      .854486    -.031584
      .872368    -.027884
      .890160    -.023860
      .907785    -.019692
      .925123    -.015591
      .942016    -.011591
      .958239    -.007667
      .973898    -.004606
      .989237    -.000863
     1.000000     .000000

