
     1.000000     .000000
      .987096     .001533
      .967266     .004038
      .946946     .006740
      .926291     .009492
      .905391     .012169
      .884280     .014911
      .862996     .017699
      .841597     .020510
      .820113     .023372
      .798596     .026225
      .777075     .029023
      .755555     .031755
      .734053     .034417
      .712589     .036990
      .691155     .039451
      .669731     .041796
      .648314     .044032
      .626927     .046160
      .605588     .048153
      .584287     .049988
      .562999     .051658
      .541718     .053169
      .520448     .054516
      .499193     .055691
      .477946     .056690
      .456697     .057515
      .435446     .058173
      .414198     .058671
      .392980     .059019
      .371827     .059207
      .350754     .059213
      .329786     .059032
      .308947     .058629
      .288251     .058023
      .267770     .057248
      .247609     .056348
      .227943     .055353
      .208948     .054222
      .190779     .052949
      .173599     .051524
      .157525     .049937
      .142633     .048218
      .128958     .046402
      .116486     .044524
      .105161     .042622
      .094907     .040729
      .085629     .038862
      .077224     .037029
      .069587     .035235
      .062628     .033477
      .056272     .031754
      .050453     .030066
      .045111     .028413
      .040193     .026788
      .035651     .025184
      .031443     .023597
      .027538     .022018
      .023905     .020444
      .020527     .018864
      .017393     .017253
      .014486     .015606
      .011787     .013934
      .009294     .012225
      .007030     .010438
      .005006     .008556
      .003242     .006575
      .001815     .004486
      .000746     .002290
      .000338     .001166
      .000000     .000000
      .001080    -.002128
      .002585    -.003857
      .004569    -.005303
      .006776    -.006609
      .009135    -.007839
      .011673    -.008986
      .014382    -.010074
      .017262    -.011107
      .020333    -.012067
      .023608    -.012959
      .027094    -.013819
      .030806    -.014666
      .034765    -.015497
      .039003    -.016309
      .043552    -.017103
      .048453    -.017886
      .053750    -.018668
      .059491    -.019455
      .065731    -.020245
      .072534    -.021038
      .079976    -.021836
      .088150    -.022639
      .097160    -.023449
      .107113    -.024267
      .118107    -.025088
      .130230    -.025898
      .143545    -.026680
      .158076    -.027412
      .173796    -.028074
      .190626    -.028653
      .208438    -.029158
      .227061    -.029594
      .246325    -.029958
      .266062    -.030266
      .286115    -.030493
      .306385    -.030618
      .326793    -.030625
      .347298    -.030489
      .367884    -.030209
      .388539    -.029792
      .409255    -.029259
      .430008    -.028623
      .450779    -.027880
      .471564    -.027026
      .492368    -.026061
      .513195    -.024988
      .534050    -.023812
      .554936    -.022542
      .575851    -.021184
      .596800    -.019746
      .617795    -.018236
      .638846    -.016675
      .659942    -.015095
      .681051    -.013514
      .702137    -.011941
      .723171    -.010386
      .744134    -.008873
      .765017    -.007428
      .785818    -.006070
      .806530    -.004816
      .827143    -.003689
      .847644    -.002727
      .868067    -.001971
      .888408    -.001360
      .908597    -.000941
      .928663    -.000640
      .948549    -.000301
      .968177    -.000091
      .987441    -.000006
     1.000000     .000000

