
     1.000000     .000000
      .994021     .000006
      .981827     .000303
      .967239     .000989
      .951757     .001991
      .935993     .003242
      .920039     .004698
      .903953     .006316
      .887805     .008067
      .871620     .009932
      .855388     .011898
      .839111     .013951
      .822795     .016078
      .806448     .018266
      .790074     .020505
      .773674     .022787
      .757243     .025103
      .740775     .027444
      .724274     .029803
      .707760     .032167
      .691263     .034524
      .674796     .036865
      .658354     .039183
      .641924     .041475
      .625508     .043733
      .609128     .045950
      .592811     .048104
      .576577     .050171
      .560429     .052128
      .544359     .053957
      .528345     .055643
      .512355     .057173
      .496348     .058546
      .480301     .059770
      .464202     .060852
      .448057     .061798
      .431872     .062615
      .415662     .063310
      .399441     .063886
      .383220     .064342
      .367008     .064676
      .350813     .064885
      .334639     .064963
      .318493     .064905
      .302381     .064704
      .286307     .064351
      .270275     .063838
      .254289     .063156
      .238353     .062297
      .222477     .061248
      .206672     .059999
      .190961     .058538
      .175360     .056849
      .159865     .054914
      .144462     .052714
      .129186     .050237
      .114135     .047480
      .099330     .044416
      .084684     .040986
      .070443     .037201
      .057134     .033168
      .044294     .028672
      .031941     .023648
      .022762     .019321
      .015817     .015372
      .009874     .011340
      .005784     .008336
      .003253     .006204
      .001684     .004321
      .000756     .002456
      .000333     .000566
      .000377    -.001225
      .000936    -.002818
      .002100    -.004205
      .004005    -.005508
      .007038    -.006965
      .011913    -.009086
      .018304    -.011482
      .025362    -.013495
      .035193    -.015624
      .049367    -.018021
      .063433    -.019829
      .077865    -.021251
      .093432    -.022446
      .109317    -.023391
      .125159    -.024116
      .141150    -.024672
      .157347    -.025092
      .173655    -.025397
      .190009    -.025604
      .206410    -.025732
      .222868    -.025793
      .239375    -.025800
      .255914    -.025763
      .272469    -.025687
      .289039    -.025578
      .305622    -.025438
      .322218    -.025272
      .338820    -.025083
      .355425    -.024871
      .372031    -.024637
      .388640    -.024382
      .405257    -.024108
      .421879    -.023815
      .438504    -.023505
      .455124    -.023179
      .471740    -.022836
      .488356    -.022474
      .504980    -.022095
      .521615    -.021701
      .538255    -.021294
      .554890    -.020874
      .571515    -.020441
      .588132    -.019992
      .604752    -.019526
      .621381    -.019045
      .638018    -.018550
      .654655    -.018043
      .671281    -.017524
      .687896    -.016988
      .704505    -.016435
      .721115    -.015863
      .737731    -.015275
      .754348    -.014670
      .770963    -.014048
      .787567    -.013407
      .804154    -.012747
      .820722    -.012061
      .837276    -.011346
      .853821    -.010599
      .870352    -.009818
      .886853    -.008998
      .903300    -.008130
      .919653    -.007200
      .935820    -.006181
      .951631    -.005020
      .966863    -.003650
      .981506    -.002036
      .994024    -.000590
     1.000000     .000000

