
     1.000000     .000000
      .987219     .001334
      .967535     .003556
      .947317     .006000
      .926721     .008524
      .905851     .010978
      .884735     .013527
      .863395     .016163
      .841926     .018851
      .820359     .021635
      .798706     .024469
      .776998     .027284
      .755269     .030063
      .733561     .032795
      .711904     .035456
      .690291     .038018
      .668698     .040473
      .647121     .042829
      .625592     .045084
      .604133     .047208
      .582732     .049175
      .561363     .050978
      .540015     .052615
      .518690     .054081
      .497387     .055368
      .476098     .056473
      .454818     .057396
      .433539     .058141
      .412268     .058714
      .391032     .059124
      .369867     .059359
      .348786     .059397
      .327805     .059229
      .306946     .058845
      .286236     .058260
      .265748     .057516
      .245617     .056651
      .226012     .055675
      .207116     .054576
      .189097     .053330
      .172094     .051920
      .156210     .050349
      .141509     .048643
      .128010     .046843
      .115695     .044993
      .104507     .043126
      .094373     .041268
      .085197     .039433
      .076877     .037620
      .069310     .035833
      .062407     .034073
      .056094     .032343
      .050309     .030644
      .044994     .028977
      .040099     .027329
      .035580     .025687
      .031396     .024048
      .027513     .022408
      .023903     .020770
      .020546     .019124
      .017431     .017452
      .014541     .015749
      .011857     .014023
      .009374     .012271
      .007097     .010473
      .005036     .008606
      .003222     .006645
      .001766     .004558
      .000705     .002339
      .000313     .001194
      .000000     .000000
      .000884    -.002258
      .002163    -.004209
      .003918    -.005949
      .005976    -.007532
      .008207    -.009035
      .010631    -.010451
      .013245    -.011802
      .016037    -.013110
      .019024    -.014358
      .022226    -.015531
      .025651    -.016657
      .029304    -.017767
      .033209    -.018864
      .037391    -.019943
      .041885    -.021004
      .046730    -.022054
      .051968    -.023107
      .057644    -.024174
      .063814    -.025252
      .070538    -.026342
      .077887    -.027441
      .085950    -.028550
      .094828    -.029670
      .104626    -.030802
      .115440    -.031943
      .127356    -.033073
      .140440    -.034173
      .154726    -.035219
      .170197    -.036184
      .186789    -.037043
      .204398    -.037794
      .222872    -.038443
      .242051    -.038991
      .261770    -.039461
      .281854    -.039852
      .302170    -.040134
      .322634    -.040274
      .343199    -.040247
      .363852    -.040045
      .384588    -.039687
      .405383    -.039188
      .426220    -.038550
      .447088    -.037778
      .467977    -.036874
      .488879    -.035837
      .509797    -.034663
      .530739    -.033355
      .551717    -.031918
      .572736    -.030359
      .593805    -.028689
      .614937    -.026921
      .636139    -.025074
      .657407    -.023175
      .678713    -.021247
      .700025    -.019298
      .721314    -.017337
      .742553    -.015394
      .763720    -.013496
      .784799    -.011668
      .805777    -.009931
      .826642    -.008306
      .847368    -.006833
      .867999    -.005556
      .888517    -.004388
      .908801    -.003405
      .928903    -.002546
      .948782    -.001633
      .968357    -.000869
      .987521    -.000290
     1.000000     .000000

