
     1.000000     .000000
      .989107     .002398
      .971314     .006277
      .951779     .010483
      .930832     .014925
      .909003     .019432
      .886565     .023874
      .863422     .028247
      .839457     .032596
      .814697     .036948
      .789390     .041297
      .763977     .045578
      .738828     .049695
      .714113     .053587
      .689819     .057233
      .665816     .060640
      .641941     .063836
      .618017     .066844
      .593841     .069685
      .569192     .072389
      .543989     .074987
      .518438     .077487
      .493085     .079875
      .468628     .082084
      .445379     .084014
      .423215     .085624
      .401800     .086897
      .380690     .087827
      .359506     .088446
      .338118     .088781
      .316677     .088856
      .295612     .088703
      .275481     .088341
      .256592     .087731
      .238940     .086852
      .222373     .085696
      .206692     .084255
      .191699     .082516
      .177258     .080504
      .163389     .078286
      .150235     .075949
      .137958     .073569
      .126639     .071156
      .116245     .068704
      .106686     .066206
      .097863     .063657
      .089681     .061056
      .082079     .058416
      .075016     .055751
      .068460     .053077
      .062380     .050396
      .056731     .047699
      .051465     .044977
      .046532     .042221
      .041883     .039439
      .037485     .036656
      .033316     .033898
      .029368     .031192
      .025632     .028561
      .022108     .026020
      .018825     .023541
      .015806     .021085
      .013058     .018617
      .010579     .016108
      .008343     .013550
      .006322     .010941
      .004494     .008282
      .002840     .005573
      .001346     .002812
      .000659     .001420
      .000000     .000000
      .002662    -.000769
      .005338    -.001408
      .008142    -.001935
      .011052    -.002330
      .014081    -.002580
      .017242    -.002683
      .020547    -.002652
      .024004    -.002501
      .027624    -.002252
      .031418    -.001911
      .035403    -.001475
      .039599    -.000941
      .044027    -.000311
      .048708     .000412
      .053662     .001223
      .058907     .002124
      .064456     .003129
      .070315     .004249
      .076483     .005499
      .082956     .006869
      .089738     .008296
      .096856     .009694
      .104373     .010963
      .112393     .012062
      .121043     .013018
      .130477     .013869
      .140872     .014681
      .152380     .015561
      .165021     .016611
      .178675     .017787
      .193175     .018986
      .208439     .020084
      .224564     .021017
      .241695     .021789
      .259965     .022407
      .279440     .022885
      .300027     .023251
      .321374     .023534
      .343009     .023713
      .364601     .023762
      .386052     .023658
      .407495     .023382
      .429236     .022928
      .451564     .022322
      .474628     .021598
      .498364     .020804
      .522411     .019991
      .546305     .019158
      .569790     .018278
      .592843     .017320
      .615621     .016253
      .638362     .015084
      .661240     .013849
      .684342     .012588
      .707662     .011347
      .731090     .010147
      .754437     .008959
      .777465     .007752
      .799915     .006504
      .821560     .005218
      .842315     .003980
      .862266     .002868
      .881597     .001937
      .900545     .001233
      .919374     .000776
      .938139     .000496
      .956510     .000308
      .973934     .000164
      .990042     .000055
     1.000000     .000000

