
     1.000000     .000000
      .986139     .001968
      .965008     .005609
      .943271     .008998
      .920864     .012140
      .897929     .015283
      .874712     .018513
      .851309     .021849
      .827772     .025280
      .804152     .028801
      .780472     .032405
      .756738     .036085
      .732958     .039829
      .709138     .043625
      .685285     .047458
      .661415     .051314
      .637554     .055175
      .613728     .059016
      .589954     .062816
      .566247     .066554
      .542618     .070210
      .519076     .073763
      .495639     .077190
      .472322     .080461
      .449136     .083546
      .426087     .086415
      .403194     .089042
      .380486     .091392
      .357990     .093426
      .335733     .095099
      .313748     .096363
      .292073     .097159
      .270723     .097411
      .249685     .097060
      .228950     .096069
      .208522     .094418
      .188426     .092103
      .168707     .089124
      .149426     .085483
      .130662     .081176
      .116563     .077396
      .102580     .073170
      .092340     .069724
      .082222     .065962
      .071519     .061578
      .062494     .057519
      .054700     .053694
      .047869     .050056
      .041824     .046572
      .036433     .043222
      .031597     .039988
      .027245     .036852
      .023318     .033800
      .019768     .030822
      .016559     .027906
      .013664     .025046
      .011061     .022232
      .008728     .019459
      .006655     .016720
      .004842     .014004
      .003286     .011305
      .001985     .008619
      .000978     .005954
      .000315     .003319
      .000124     .002027
      .000020     .000720
      .000116    -.001439
      .000664    -.003524
      .002082    -.005256
      .003997    -.006592
      .006135    -.007733
      .008438    -.008763
      .010891    -.009709
      .013488    -.010593
      .016238    -.011423
      .019148    -.012204
      .022230    -.012943
      .025491    -.013653
      .028942    -.014346
      .032601    -.015025
      .036490    -.015691
      .040635    -.016345
      .045063    -.016990
      .049808    -.017631
      .054909    -.018269
      .060413    -.018907
      .066371    -.019546
      .072842    -.020193
      .079895    -.020852
      .087608    -.021528
      .096065    -.022224
      .105355    -.022949
      .115571    -.023710
      .126795    -.024510
      .139086    -.025353
      .152473    -.026241
      .166940    -.027170
      .182420    -.028127
      .198807    -.029099
      .215970    -.030075
      .233762    -.031042
      .252042    -.031986
      .270688    -.032895
      .289600    -.033756
      .308708    -.034563
      .327954    -.035309
      .347299    -.035992
      .366714    -.036610
      .386178    -.037161
      .405675    -.037645
      .425195    -.038061
      .444728    -.038409
      .464268    -.038689
      .483810    -.038898
      .503347    -.039038
      .522875    -.039105
      .542391    -.039097
      .561890    -.039013
      .581369    -.038850
      .600818    -.038608
      .620229    -.038280
      .639595    -.037860
      .658912    -.037344
      .678168    -.036726
      .697348    -.036001
      .716434    -.035161
      .735408    -.034194
      .754255    -.033085
      .772945    -.031814
      .791434    -.030351
      .809709    -.028619
      .827818    -.026539
      .845850    -.024083
      .863900    -.021253
      .882042    -.018132
      .900245    -.014862
      .918397    -.011580
      .936382    -.008407
      .954098    -.005438
      .971494    -.002808
      .988618    -.000754
     1.000000     .000000

