
     1.000000     .000000
      .987002     .001738
      .967069     .004527
      .946695     .007466
      .926007     .010400
      .905079     .013261
      .883966     .016137
      .862742     .019025
      .841459     .021935
      .820147     .024896
      .798847     .027837
      .777561     .030669
      .756265     .033389
      .734965     .036009
      .713682     .038516
      .692415     .040891
      .671146     .043130
      .649865     .045243
      .628586     .047234
      .607322     .049093
      .586076     .050805
      .564840     .052364
      .543611     .053765
      .522387     .055003
      .501167     .056076
      .479948     .056981
      .458729     .057722
      .437513     .058302
      .416309     .058724
      .395129     .058986
      .373990     .059092
      .352917     .059040
      .331942     .058817
      .311092     .058392
      .290390     .057764
      .269892     .056967
      .249702     .056045
      .229973     .055022
      .210876     .053877
      .192579     .052597
      .175246     .051172
      .159011     .049592
      .143960     .047863
      .130130     .046019
      .117512     .044111
      .106059     .042177
      .095695     .040246
      .086325     .038338
      .077842     .036468
      .070140     .034645
      .063126     .032867
      .056725     .031132
      .050868     .029440
      .045495     .027789
      .040549     .026176
      .035983     .024594
      .031752     .023039
      .027823     .021500
      .024167     .019973
      .020765     .018445
      .017608     .016889
      .014677     .015297
      .011949     .013684
      .009426     .012035
      .007144     .010289
      .005112     .008433
      .003339     .006476
      .001890     .004416
      .000788     .002253
      .000360     .001147
      .000000     .000000
      .001324    -.001945
      .003075    -.003384
      .005254    -.004498
      .007582    -.005515
      .010052    -.006459
      .012685    -.007328
      .015473    -.008143
      .018427    -.008895
      .021564    -.009570
      .024895    -.010191
      .028430    -.010794
      .032189    -.011383
      .036195    -.011956
      .040480    -.012506
      .045079    -.013036
      .050032    -.013553
      .055385    -.014067
      .061186    -.014579
      .067494    -.015088
      .074373    -.015596
      .081905    -.016103
      .090184    -.016610
      .099319    -.017114
      .109416    -.017616
      .120580    -.018111
      .132897    -.018589
      .146430    -.019042
      .161195    -.019458
      .177147    -.019825
      .194192    -.020137
      .212181    -.020409
      .230931    -.020634
      .250273    -.020802
      .270054    -.020919
      .290137    -.020982
      .310420    -.020979
      .330833    -.020900
      .351311    -.020725
      .371846    -.020409
      .392442    -.019981
      .413078    -.019456
      .433744    -.018834
      .454435    -.018119
      .475151    -.017314
      .495891    -.016425
      .516652    -.015460
      .537431    -.014422
      .558228    -.013313
      .579049    -.012140
      .599896    -.010916
      .620765    -.009656
      .641647    -.008379
      .662527    -.007111
      .683384    -.005867
      .704206    -.004659
      .724984    -.003501
      .745707    -.002408
      .766358    -.001395
      .786924    -.000493
      .807416     .000267
      .827851     .000877
      .848202     .001330
      .868497     .001572
      .888727     .001694
      .908803     .001629
      .928768     .001426
      .948571     .001247
      .968137     .000912
      .987394     .000410
     1.000000     .000000

