
     1.000000     .001000
      .987637     .005164
      .967722     .011777
      .946220     .018787
      .923446     .026100
      .899893     .033682
      .875982     .041521
      .851967     .049468
      .828026     .057339
      .804277     .064978
      .780772     .072262
      .757515     .079149
      .734444     .085647
      .711427     .091777
      .688261     .097573
      .664711     .103090
      .640679     .108372
      .616314     .113416
      .592053     .118172
      .568485     .122534
      .545889     .126383
      .524141     .129685
      .502889     .132444
      .481625     .134672
      .459793     .136446
      .437034     .137853
      .413366     .138964
      .389410     .139854
      .366259     .140509
      .344541     .140797
      .324231     .140647
      .305019     .140020
      .286500     .138873
      .268298     .137190
      .250221     .134988
      .232273     .132293
      .214631     .129161
      .197604     .125694
      .181524     .122009
      .166555     .118127
      .152625     .114021
      .139562     .109647
      .127206     .105011
      .115511     .100182
      .104517     .095255
      .094286     .090338
      .084867     .085500
      .076256     .080754
      .068403     .076101
      .061238     .071545
      .054689     .067090
      .048682     .062734
      .043150     .058472
      .038023     .054320
      .033255     .050304
      .028816     .046452
      .024684     .042786
      .020845     .039310
      .017349     .035981
      .014237     .032735
      .011522     .029524
      .009191     .026310
      .007197     .023085
      .005498     .019846
      .004060     .016590
      .002856     .013316
      .001865     .010021
      .001068     .006704
      .000450     .003364
      .000206     .001694
      .000000     .000000
      .001288    -.002735
      .002726    -.005281
      .004347    -.007685
      .006154    -.009929
      .008162    -.012007
      .010388    -.013914
      .012853    -.015641
      .015577    -.017181
      .018557    -.018541
      .021777    -.019732
      .025217    -.020766
      .028855    -.021657
      .032699    -.022410
      .036774    -.023030
      .041108    -.023526
      .045729    -.023911
      .050665    -.024212
      .055939    -.024455
      .061574    -.024625
      .067601    -.024692
      .074064    -.024614
      .081044    -.024342
      .088672    -.023865
      .097113    -.023218
      .106525    -.022474
      .116991    -.021670
      .128512    -.020773
      .141034    -.019730
      .154527    -.018459
      .169128    -.016870
      .185090    -.014918
      .202646    -.012571
      .221845    -.009834
      .242482    -.006750
      .264183    -.003408
      .286543     .000074
      .309304     .003584
      .332407     .007068
      .355800     .010507
      .379345     .013875
      .402805     .017134
      .425895     .020230
      .448442     .023098
      .470460     .025701
      .492100     .028021
      .513617     .030053
      .535284     .031827
      .557240     .033380
      .579442     .034734
      .601633     .035906
      .623395     .036886
      .644424     .037603
      .664666     .038004
      .684236     .038054
      .703347     .037718
      .722263     .036980
      .741229     .035859
      .760437     .034365
      .780047     .032502
      .800181     .030268
      .820917     .027667
      .842269     .024724
      .864160     .021488
      .886376     .018041
      .908562     .014500
      .930264     .010969
      .951038     .007512
      .970559     .004180
      .988686     .001013
     1.000000    -.001000

