
     1.000000     .000000
      .984747     .003701
      .961162     .009362
      .936890     .015300
      .912156     .021496
      .887193     .027934
      .862022     .034660
      .836724     .041472
      .811465     .048375
      .786228     .055232
      .761072     .062100
      .735962     .068840
      .710824     .075472
      .685763     .082005
      .660647     .088303
      .635619     .094516
      .610638     .100370
      .585601     .106017
      .560797     .111389
      .536056     .116309
      .511557     .120934
      .487427     .124905
      .463356     .128305
      .439809     .131242
      .416709     .133130
      .393700     .134184
      .371197     .134450
      .348981     .133594
      .326937     .132372
      .305723     .130693
      .285189     .128130
      .265249     .125652
      .246357     .122829
      .228367     .119185
      .211099     .115853
      .194916     .112457
      .179842     .108260
      .165532     .104311
      .152097     .100839
      .139809     .096829
      .128436     .092515
      .117655     .088834
      .107614     .085507
      .098548     .081719
      .090254     .077650
      .082361     .074040
      .074821     .071014
      .067924     .067908
      .061800     .064302
      .056153     .060587
      .050646     .057300
      .045211     .054560
      .040165     .051840
      .035755     .048693
      .031861     .045206
      .028138     .041819
      .024333     .038870
      .020518     .036264
      .016960     .033641
      .013819     .030779
      .011044     .027748
      .008554     .024666
      .006352     .021579
      .004502     .018459
      .003044     .015290
      .001937     .012107
      .001120     .008961
      .000543     .005891
      .000176     .002904
      .000066     .001455
      .000000     .000000
      .000709    -.002786
      .002051    -.005268
      .003900    -.007628
      .005976    -.009939
      .008293    -.012041
      .010999    -.013657
      .014067    -.014858
      .017236    -.016132
      .020289    -.017874
      .023329    -.019861
      .026567    -.021671
      .030190    -.022948
      .034145    -.023891
      .038284    -.024917
      .042472    -.026390
      .046771    -.028151
      .051317    -.029847
      .056258    -.031125
      .061596    -.032121
      .067257    -.033221
      .073165    -.034789
      .079393    -.036631
      .086088    -.038307
      .093376    -.039541
      .101244    -.040694
      .109627    -.042314
      .118575    -.044319
      .128257    -.046068
      .138806    -.047338
      .150186    -.048813
      .162350    -.050857
      .175423    -.052675
      .189539    -.053921
      .204612    -.055487
      .220517    -.057315
      .237346    -.058422
      .255108    -.059397
      .273564    -.060736
      .292687    -.061413
      .312568    -.061706
      .332898    -.062204
      .353567    -.061995
      .374750    -.061312
      .396057    -.060627
      .417427    -.058925
      .439391    -.056469
      .461701    -.053945
      .484083    -.050748
      .506859    -.047226
      .529954    -.043805
      .553200    -.039960
      .576736    -.036082
      .600507    -.032284
      .624381    -.028260
      .648470    -.024468
      .672764    -.020703
      .697143    -.016977
      .721755    -.013536
      .746436    -.010158
      .771161    -.007103
      .795896    -.004237
      .820470    -.001769
      .844962     .000421
      .869147     .002177
      .893103     .003484
      .916696     .004273
      .939877     .004491
      .962618     .003917
      .985038     .002125
     1.000000     .000000

