
     1.000000     .002900
      .988322     .005098
      .969947     .008402
      .950562     .011685
      .930269     .014924
      .909249     .018207
      .887707     .021671
      .865814     .025339
      .843684     .029117
      .821379     .032907
      .798894     .036619
      .776163     .040192
      .753113     .043645
      .729701     .047012
      .705931     .050323
      .681858     .053600
      .657590     .056837
      .633287     .060009
      .609156     .063086
      .585426     .066036
      .562277     .068802
      .539731     .071323
      .517680     .073566
      .495919     .075504
      .474179     .077138
      .452242     .078511
      .430009     .079664
      .407526     .080629
      .385002     .081434
      .362735     .082059
      .340950     .082457
      .319762     .082599
      .299195     .082462
      .279219     .082033
      .259815     .081294
      .241010     .080237
      .222851     .078860
      .205399     .077174
      .188707     .075199
      .172826     .072984
      .157806     .070597
      .143686     .068099
      .130496     .065538
      .118295     .062958
      .107126     .060404
      .096978     .057913
      .087796     .055487
      .079484     .053088
      .071926     .050683
      .065014     .048263
      .058663     .045843
      .052808     .043435
      .047393     .041048
      .042376     .038684
      .037720     .036339
      .033394     .034011
      .029371     .031700
      .025625     .029405
      .022136     .027127
      .018911     .024851
      .015961     .022555
      .013290     .020224
      .010894     .017845
      .008753     .015415
      .006841     .012939
      .005133     .010422
      .003610     .007867
      .002256     .005277
      .001057     .002654
      .000515     .001339
      .000000     .000000
      .001514    -.002464
      .003159    -.004671
      .004972    -.006656
      .006955    -.008400
      .009125    -.009894
      .011501    -.011126
      .014106    -.012079
      .016947    -.012760
      .020011    -.013199
      .023275    -.013437
      .026701    -.013523
      .030269    -.013486
      .033989    -.013320
      .037874    -.013016
      .041944    -.012565
      .046218    -.011960
      .050725    -.011192
      .055498    -.010259
      .060581    -.009175
      .066026    -.007966
      .071902    -.006674
      .078300    -.005369
      .085330    -.004087
      .093120    -.002791
      .101802    -.001421
      .111481     .000091
      .122208     .001740
      .133963     .003496
      .146670     .005305
      .160274     .007105
      .174799     .008850
      .190283     .010489
      .206780     .011963
      .224361     .013235
      .243092     .014315
      .262989     .015229
      .283979     .016025
      .305862     .016776
      .328304     .017530
      .350951     .018254
      .373536     .018913
      .395920     .019474
      .418090     .019916
      .440103     .020228
      .462028     .020401
      .483939     .020428
      .505916     .020297
      .528044     .020007
      .550385     .019575
      .572951     .019020
      .595702     .018365
      .618537     .017634
      .641341     .016828
      .664048     .015938
      .686656     .014954
      .709220     .013862
      .731830     .012658
      .754545     .011352
      .777360     .009960
      .800195     .008501
      .822910     .007005
      .845362     .005526
      .867457     .004115
      .889154     .002814
      .910453     .001657
      .931319     .000620
      .951533    -.000366
      .970756    -.001338
      .988738    -.002287
     1.000000    -.002900

