
     1.000000     .000000
      .988679     .002805
      .971358     .006724
      .953400     .010320
      .934481     .013621
      .914263     .016779
      .892595     .020036
      .869716     .023531
      .846084     .027191
      .822128     .030917
      .798111     .034635
      .774082     .038309
      .750005     .041935
      .725879     .045507
      .701745     .049014
      .677684     .052438
      .653783     .055746
      .630103     .058904
      .606679     .061888
      .583516     .064678
      .560594     .067264
      .537852     .069647
      .515188     .071828
      .492458     .073808
      .469494     .075603
      .446217     .077247
      .422714     .078768
      .399266     .080184
      .376298     .081488
      .354149     .082598
      .332916     .083440
      .312535     .083972
      .292852     .084162
      .273701     .083996
      .255004     .083476
      .236793     .082608
      .219166     .081407
      .202255     .079904
      .186188     .078136
      .171052     .076131
      .156866     .073912
      .143604     .071506
      .131229     .068935
      .119722     .066223
      .109067     .063400
      .099233     .060501
      .090177     .057556
      .081837     .054600
      .074146     .051656
      .067035     .048747
      .060444     .045913
      .054331     .043190
      .048661     .040602
      .043407     .038150
      .038547     .035798
      .034052     .033513
      .029891     .031273
      .026034     .029061
      .022454     .026863
      .019151     .024659
      .016135     .022428
      .013410     .020152
      .010971     .017816
      .008798     .015419
      .006862     .012966
      .005138     .010462
      .003605     .007910
      .002248     .005314
      .001050     .002676
      .000511     .001351
      .000000     .000000
      .001430    -.002686
      .002998    -.005045
      .004725    -.007099
      .006619    -.008840
      .008697    -.010260
      .010982    -.011346
      .013502    -.012076
      .016278    -.012453
      .019305    -.012537
      .022569    -.012408
      .026033    -.012179
      .029663    -.011945
      .033465    -.011708
      .037455    -.011456
      .041651    -.011171
      .046081    -.010831
      .050788    -.010403
      .055833    -.009854
      .061282    -.009173
      .067210    -.008359
      .073703    -.007414
      .080845    -.006353
      .088720    -.005173
      .097407    -.003854
      .106986    -.002377
      .117516    -.000742
      .129011     .001023
      .141431     .002867
      .154703     .004711
      .168775     .006481
      .183608     .008113
      .199193     .009543
      .215591     .010711
      .232922     .011617
      .251304     .012282
      .270818     .012740
      .291450     .013050
      .313011     .013295
      .335138     .013503
      .357466     .013652
      .379748     .013722
      .401893     .013693
      .423953     .013554
      .446021     .013304
      .468164     .012946
      .490416     .012480
      .512779     .011908
      .535230     .011254
      .557749     .010560
      .580319     .009866
      .602934     .009217
      .625594     .008636
      .648297     .008097
      .671037     .007566
      .693806     .007009
      .716589     .006394
      .739372     .005728
      .762142     .005037
      .784886     .004346
      .807596     .003681
      .830245     .003046
      .852724     .002415
      .874818     .001765
      .896251     .001078
      .916747     .000364
      .936174    -.000236
      .954597    -.000576
      .972176    -.000596
      .989063    -.000326
     1.000000     .000000

