
     1.000000     .002500
      .988080     .004720
      .968903     .008304
      .948194     .012191
      .926190     .016342
      .903281     .020690
      .879818     .025175
      .856049     .029728
      .832159     .034286
      .808266     .038794
      .784411     .043216
      .760588     .047538
      .736790     .051756
      .713023     .055864
      .689307     .059852
      .665671     .063709
      .642152     .067417
      .618787     .070961
      .595621     .074324
      .572694     .077487
      .550039     .080421
      .527671     .083099
      .505595     .085500
      .483803     .087607
      .462276     .089413
      .440972     .090916
      .419824     .092115
      .398741     .093006
      .377615     .093586
      .356384     .093866
      .335106     .093858
      .313967     .093582
      .293258     .093068
      .273299     .092317
      .254276     .091276
      .236210     .089906
      .219029     .088181
      .202617     .086079
      .186848     .083588
      .171634     .080762
      .156978     .077690
      .142948     .074467
      .129653     .071182
      .117240     .067923
      .105834     .064773
      .095477     .061788
      .086138     .058960
      .077722     .056227
      .070105     .053544
      .063174     .050893
      .056837     .048270
      .051021     .045674
      .045661     .043105
      .040707     .040560
      .036117     .038040
      .031857     .035548
      .027898     .033085
      .024215     .030655
      .020796     .028252
      .017660     .025855
      .014815     .023441
      .012264     .020992
      .009996     .018498
      .007984     .015960
      .006199     .013382
      .004619     .010768
      .003224     .008121
      .001998     .005442
      .000928     .002735
      .000450     .001379
      .000000     .000000
      .001530    -.002562
      .003187    -.004797
      .004996    -.006727
      .006965    -.008343
      .009111    -.009632
      .011455    -.010580
      .014025    -.011162
      .016835    -.011392
      .019877    -.011323
      .023131    -.011027
      .026561    -.010601
      .030144    -.010116
      .033890    -.009581
      .037820    -.009003
      .041959    -.008393
      .046341    -.007767
      .051016    -.007149
      .056047    -.006555
      .061491    -.005977
      .067413    -.005393
      .073884    -.004772
      .080973    -.004072
      .088765    -.003280
      .097357    -.002413
      .106861    -.001496
      .117381    -.000536
      .129000     .000490
      .141758     .001619
      .155662     .002907
      .170724     .004378
      .186939     .005973
      .204261     .007589
      .222614     .009127
      .241880     .010563
      .261898     .011890
      .282492     .013111
      .303514     .014238
      .324868     .015285
      .346477     .016248
      .368241     .017117
      .390035     .017887
      .411720     .018550
      .433169     .019088
      .454336     .019471
      .475261     .019675
      .496053     .019674
      .516893     .019448
      .537977     .019023
      .559455     .018449
      .581397     .017779
      .603778     .017079
      .626457     .016396
      .649254     .015723
      .672028     .015039
      .694690     .014322
      .717208     .013551
      .739587     .012718
      .761854     .011817
      .784051     .010844
      .806238     .009791
      .828471     .008663
      .850723     .007486
      .872827     .006297
      .894499     .005138
      .915403     .004039
      .935293     .002921
      .954133     .001673
      .972015     .000242
      .989055    -.001355
     1.000000    -.002500

