
     1.000000     .000000
      .987233     .006540
      .968824     .017049
      .950405     .026821
      .931278     .035541
      .910907     .043680
      .889207     .051680
      .866394     .059667
      .842645     .067653
      .818163     .075624
      .793170     .083529
      .767821     .091325
      .742241     .098983
      .716538     .106467
      .690805     .113747
      .665116     .120783
      .639525     .127540
      .614072     .133987
      .588788     .140092
      .563724     .145826
      .538937     .151148
      .514475     .156014
      .490379     .160386
      .466692     .164228
      .443471     .167491
      .420778     .170126
      .398624     .172054
      .376918     .173217
      .355551     .173600
      .334435     .173197
      .313525     .172027
      .292826     .170112
      .272362     .167467
      .252159     .164114
      .232281     .160102
      .212843     .155490
      .193981     .150334
      .175825     .144705
      .158515     .138685
      .142179     .132368
      .126923     .125847
      .112815     .119219
      .099884     .112573
      .088124     .105987
      .077494     .099523
      .067930     .093226
      .059354     .087127
      .051678     .081242
      .044819     .075574
      .038694     .070120
      .033225     .064872
      .028344     .059822
      .023989     .054961
      .020107     .050278
      .016660     .045761
      .013608     .041398
      .010918     .037176
      .008562     .033086
      .006513     .029116
      .004749     .025259
      .003261     .021512
      .002055     .017877
      .001134     .014354
      .000495     .010940
      .000117     .007629
     -.000029     .004411
     -.000024     .002849
      .000030     .001280
      .000350    -.001181
      .000911    -.003598
      .001771    -.005998
      .003030    -.008269
      .004917    -.010125
      .007318    -.011454
      .009967    -.012499
      .012802    -.013351
      .015807    -.014060
      .018978    -.014654
      .022325    -.015137
      .025854    -.015515
      .029578    -.015796
      .033513    -.015977
      .037682    -.016054
      .042108    -.016028
      .046818    -.015899
      .051842    -.015666
      .057218    -.015317
      .062991    -.014840
      .069210    -.014222
      .075936    -.013449
      .083239    -.012502
      .091201    -.011356
      .099913    -.009990
      .109473    -.008378
      .119989    -.006490
      .131564    -.004290
      .144299    -.001751
      .158287     .001148
      .173565     .004400
      .190054     .007950
      .207542     .011701
      .225761     .015532
      .244499     .019328
      .263616     .023019
      .282990     .026547
      .302521     .029864
      .322139     .032936
      .341815     .035735
      .361556     .038245
      .381384     .040469
      .401327     .042412
      .421409     .044079
      .441650     .045485
      .462053     .046650
      .482597     .047590
      .503249     .048315
      .523970     .048828
      .544723     .049132
      .565476     .049225
      .586211     .049099
      .606930     .048746
      .627648     .048160
      .648383     .047346
      .669144     .046304
      .689935     .045040
      .710755     .043561
      .731597     .041875
      .752446     .039989
      .773278     .037912
      .794056     .035651
      .814738     .033208
      .835294     .030580
      .855695     .027768
      .875896     .024779
      .895830     .021622
      .915423     .018301
      .934596     .014823
      .953241     .011189
      .971272     .007347
      .988695     .003172
     1.000000     .000000

