
     1.000000     .003000
      .988712     .004940
      .971171     .007852
      .952872     .010758
      .933810     .013642
      .913999     .016485
      .893481     .019265
      .872327     .021966
      .850630     .024589
      .828490     .027143
      .806008     .029644
      .783271     .032108
      .760353     .034538
      .737319     .036929
      .714226     .039277
      .691124     .041579
      .668051     .043828
      .645034     .046016
      .622088     .048132
      .599221     .050168
      .576428     .052119
      .553713     .053978
      .531092     .055738
      .508601     .057394
      .486286     .058934
      .464202     .060337
      .442399     .061568
      .420921     .062600
      .399803     .063406
      .379071     .063972
      .358714     .064293
      .338663     .064370
      .318801     .064199
      .298961     .063771
      .278941     .063074
      .258647     .062129
      .238278     .060976
      .218340     .059690
      .199485     .058363
      .182206     .057048
      .166546     .055673
      .152235     .054164
      .138954     .052477
      .126533     .050654
      .115012     .048777
      .104487     .046925
      .095001     .045153
      .086515     .043398
      .078882     .041540
      .071928     .039504
      .065494     .037308
      .059476     .035055
      .053829     .032832
      .048531     .030712
      .043580     .028714
      .038976     .026799
      .034703     .024932
      .030738     .023087
      .027052     .021243
      .023621     .019385
      .020424     .017508
      .017448     .015611
      .014679     .013697
      .012108     .011765
      .009720     .009819
      .007500     .007863
      .005430     .005900
      .003498     .003934
      .001692     .001967
      .000839     .000991
      .000000     .000000
      .002015    -.001562
      .004081    -.002897
      .006265    -.004037
      .008560    -.004955
      .010980    -.005635
      .013540    -.006056
      .016256    -.006224
      .019132    -.006192
      .022171    -.006029
      .025370    -.005829
      .028725    -.005682
      .032250    -.005600
      .035962    -.005575
      .039882    -.005595
      .044039    -.005643
      .048464    -.005690
      .053200    -.005702
      .058297    -.005661
      .063808    -.005574
      .069799    -.005455
      .076346    -.005325
      .083542    -.005209
      .091496    -.005104
      .100329    -.004996
      .110166    -.004864
      .121119    -.004707
      .133259    -.004529
      .146619    -.004343
      .161240    -.004169
      .177205    -.004009
      .194553    -.003850
      .213209    -.003673
      .232957    -.003471
      .253477    -.003246
      .274433    -.003005
      .295567    -.002754
      .316764    -.002496
      .338014    -.002241
      .359322    -.001997
      .380691    -.001774
      .402126    -.001583
      .423627    -.001428
      .445191    -.001299
      .466809    -.001183
      .488463    -.001067
      .510127    -.000937
      .531773    -.000794
      .553384    -.000650
      .574962    -.000519
      .596522    -.000414
      .618099    -.000345
      .639728    -.000310
      .661425    -.000297
      .683186    -.000298
      .704984    -.000300
      .726772    -.000297
      .748508    -.000284
      .770168    -.000260
      .791744    -.000220
      .813247    -.000163
      .834680    -.000093
      .855985    -.000020
      .877044     .000046
      .897684     .000096
      .917716     .000123
      .936978     .000129
      .955372     .000114
      .972856     .000083
      .989433     .000037
     1.000000     .000000

