
     1.000000     .000000
      .990469     .002015
      .975251     .005175
      .958768     .008516
      .940831     .012057
      .921238     .015812
      .899808     .019785
      .876444     .023964
      .851244     .028334
      .824604     .032857
      .797254     .037463
      .770088     .042031
      .743759     .046386
      .718504     .050422
      .694258     .054100
      .670802     .057431
      .647855     .060460
      .625093     .063229
      .602122     .065777
      .578423     .068145
      .553488     .070401
      .527213     .072593
      .500356     .074722
      .474556     .076707
      .450828     .078390
      .429015     .079717
      .408534     .080690
      .388718     .081314
      .368938     .081619
      .348781     .081642
      .328088     .081407
      .307032     .080946
      .286181     .080308
      .266245     .079500
      .247622     .078506
      .230389     .077329
      .214453     .075977
      .199662     .074462
      .185858     .072796
      .172918     .070990
      .160753     .069056
      .149288     .067007
      .138463     .064855
      .128226     .062611
      .118531     .060285
      .109337     .057888
      .100608     .055428
      .092311     .052916
      .084431     .050369
      .076976     .047813
      .069966     .045280
      .063410     .042797
      .057310     .040386
      .051649     .038063
      .046406     .035833
      .041565     .033672
      .037101     .031545
      .032981     .029423
      .029168     .027282
      .025632     .025103
      .022343     .022868
      .019269     .020575
      .016382     .018222
      .013660     .015809
      .011086     .013336
      .008645     .010800
      .006325     .008200
      .004116     .005535
      .002010     .002802
      .000996     .001414
      .000000     .000000
      .002617    -.001092
      .005248    -.002096
      .007959    -.003036
      .010736    -.003900
      .013589    -.004684
      .016527    -.005384
      .019562    -.005995
      .022709    -.006510
      .025985    -.006920
      .029411    -.007219
      .033012    -.007408
      .036814    -.007489
      .040850    -.007465
      .045159    -.007343
      .049782    -.007131
      .054763    -.006846
      .060158    -.006482
      .066032    -.006029
      .072466    -.005478
      .079554    -.004817
      .087403    -.004039
      .096140    -.003146
      .105905    -.002150
      .116850    -.001059
      .129086     .000124
      .142620     .001382
      .157299     .002681
      .172816     .003971
      .188842     .005205
      .205184     .006350
      .221866     .007396
      .238995     .008344
      .256673     .009193
      .274988     .009940
      .293994     .010577
      .313695     .011096
      .334034     .011494
      .354942     .011772
      .376347     .011937
      .398195     .011999
      .420451     .011971
      .443079     .011857
      .465997     .011664
      .489066     .011398
      .512095     .011070
      .534877     .010677
      .557275     .010205
      .579238     .009641
      .600788     .008973
      .621997     .008203
      .642960     .007377
      .663776     .006548
      .684550     .005768
      .705399     .005086
      .726442     .004525
      .747775     .004050
      .769433     .003616
      .791384     .003181
      .813514     .002699
      .835608     .002176
      .857355     .001655
      .878391     .001178
      .898388     .000779
      .917120     .000475
      .934501     .000258
      .950566     .000112
      .965415     .000026
      .979170    -.000014
      .991955    -.000016
     1.000000     .000000

