
     1.000000     .004000
      .987656     .006899
      .968106     .011510
      .947454     .016405
      .926013     .021497
      .904134     .026640
      .882057     .031705
      .859901     .036629
      .837725     .041379
      .815527     .045937
      .793252     .050297
      .770800     .054476
      .748101     .058512
      .725152     .062436
      .702029     .066268
      .678884     .070008
      .655880     .073605
      .633116     .077008
      .610626     .080179
      .588387     .083091
      .566344     .085732
      .544451     .088092
      .522673     .090161
      .500988     .091927
      .479383     .093378
      .457846     .094519
      .436346     .095357
      .414835     .095898
      .393244     .096146
      .371496     .096105
      .349586     .095793
      .327636     .095229
      .305892     .094447
      .284695     .093483
      .264337     .092300
      .244920     .090832
      .226396     .089029
      .208640     .086847
      .191495     .084245
      .174847     .081277
      .158813     .078119
      .143689     .074972
      .129767     .071913
      .117144     .068892
      .105749     .065864
      .095446     .062808
      .086093     .059740
      .077578     .056711
      .069812     .053754
      .062720     .050876
      .056235     .048072
      .050297     .045341
      .044848     .042677
      .039851     .040063
      .035268     .037484
      .031060     .034928
      .027193     .032387
      .023634     .029853
      .020348     .027333
      .017301     .024841
      .014465     .022395
      .011819     .020005
      .009395     .017637
      .007295     .015186
      .005392     .012736
      .003591     .010354
      .002141     .007860
      .001075     .005293
      .000371     .002672
      .000147     .001351
      .000000     .000000
      .000610    -.002379
      .001435    -.004667
      .002515    -.006943
      .003861    -.009158
      .005495    -.011260
      .007489    -.013142
      .009853    -.014706
      .012493    -.016067
      .015284    -.017429
      .018207    -.018812
      .021279    -.020177
      .024528    -.021476
      .027988    -.022660
      .031689    -.023721
      .035660    -.024668
      .039930    -.025518
      .044531    -.026293
      .049486    -.027027
      .054809    -.027763
      .060520    -.028489
      .066650    -.029165
      .073250    -.029732
      .080416    -.030123
      .088300    -.030328
      .097086    -.030394
      .106942    -.030414
      .117965    -.030431
      .130166    -.030424
      .143486    -.030361
      .157898    -.030195
      .173531    -.029897
      .190548    -.029470
      .209005    -.028929
      .228738    -.028297
      .249411    -.027593
      .270638    -.026844
      .292118    -.026079
      .313724    -.025320
      .335477    -.024573
      .357410    -.023830
      .379534    -.023087
      .401828    -.022338
      .424248    -.021581
      .446738    -.020817
      .469260    -.020049
      .491787    -.019280
      .514312    -.018512
      .536836    -.017744
      .559362    -.016977
      .581886    -.016213
      .604405    -.015451
      .626908    -.014692
      .649387    -.013932
      .671832    -.013169
      .694238    -.012399
      .716596    -.011622
      .738899    -.010844
      .761123    -.010079
      .783234    -.009339
      .805187    -.008638
      .826928    -.007971
      .848412    -.007301
      .869614    -.006589
      .890523    -.005798
      .911140    -.004896
      .931437    -.003892
      .951257    -.002831
      .970346    -.001758
      .988485    -.000696
     1.000000     .000000

