
     1.000000     .000000
      .985224     .000958
      .962847     .003117
      .940160     .005191
      .917251     .007197
      .894217     .009273
      .871117     .011484
      .847969     .013840
      .824786     .016316
      .801585     .018910
      .778368     .021622
      .755130     .024435
      .731876     .027328
      .708610     .030294
      .685332     .033325
      .662040     .036408
      .638733     .039523
      .615417     .042657
      .592102     .045796
      .568802     .048922
      .545526     .052014
      .522276     .055054
      .499055     .058022
      .475868     .060900
      .452723     .063664
      .429628     .066289
      .406592     .068741
      .383627     .070987
      .360749     .072994
      .337983     .074731
      .315370     .076156
      .292965     .077222
      .270840     .077867
      .249080     .078023
      .227794     .077652
      .207132     .076751
      .187279     .075324
      .168432     .073398
      .150779     .071035
      .134467     .068323
      .119581     .065369
      .106134     .062279
      .094076     .059123
      .083308     .055955
      .073703     .052814
      .065132     .049725
      .057464     .046704
      .050588     .043756
      .044402     .040882
      .038817     .038081
      .033765     .035343
      .029185     .032657
      .025025     .030018
      .021243     .027418
      .017809     .024851
      .014693     .022311
      .011869     .019794
      .009324     .017291
      .007055     .014791
      .005050     .012284
      .003310     .009766
      .001883     .007233
      .000817     .004682
      .000158     .002120
      .000013     .000859
      .000010    -.000410
      .000526    -.002480
      .001882    -.004144
      .003636    -.005588
      .005594    -.006910
      .007722    -.008145
      .010003    -.009321
      .012435    -.010451
      .015026    -.011540
      .017780    -.012595
      .020704    -.013628
      .023802    -.014652
      .027087    -.015671
      .030579    -.016687
      .034298    -.017703
      .038268    -.018721
      .042517    -.019746
      .047077    -.020783
      .051986    -.021833
      .057286    -.022900
      .063026    -.023989
      .069261    -.025107
      .076058    -.026259
      .083490    -.027446
      .091638    -.028675
      .100588    -.029951
      .110431    -.031277
      .121248    -.032656
      .133103    -.034093
      .146036    -.035586
      .160044    -.037127
      .175074    -.038705
      .191039    -.040305
      .207809    -.041903
      .225248    -.043480
      .243221    -.045017
      .261598    -.046501
      .280276    -.047915
      .299174    -.049240
      .318233    -.050466
      .337412    -.051592
      .356673    -.052616
      .375992    -.053538
      .395351    -.054351
      .414737    -.055053
      .434144    -.055644
      .453562    -.056125
      .472985    -.056493
      .492408    -.056745
      .511826    -.056874
      .531239    -.056880
      .550642    -.056760
      .570030    -.056511
      .589397    -.056126
      .608738    -.055599
      .628048    -.054920
      .647320    -.054081
      .666546    -.053069
      .685716    -.051864
      .704816    -.050443
      .723833    -.048753
      .742770    -.046730
      .761645    -.044335
      .780487    -.041557
      .799334    -.038416
      .818219    -.034993
      .837147    -.031374
      .856110    -.027615
      .875098    -.023769
      .894092    -.019890
      .913050    -.016030
      .931936    -.012229
      .950710    -.008513
      .969326    -.004915
      .987749    -.001626
     1.000000     .000000

