
     1.000000     .002600
      .987186     .005681
      .965938     .010797
      .942175     .016528
      .916292     .022768
      .889009     .029307
      .860885     .036001
      .832325     .042799
      .803609     .049688
      .774839     .056685
      .745988     .063765
      .717009     .070883
      .687852     .077992
      .658508     .085075
      .629126     .092129
      .600040     .099110
      .571705     .105915
      .544481     .112349
      .518536     .118265
      .493900     .123585
      .470508     .128283
      .448201     .132360
      .426758     .135840
      .405930     .138746
      .385459     .141095
      .365140     .142915
      .344909     .144224
      .324854     .145031
      .305184     .145353
      .286181     .145217
      .268073     .144626
      .250910     .143578
      .234613     .142075
      .219051     .140119
      .204071     .137697
      .189515     .134787
      .175266     .131414
      .161341     .127654
      .147869     .123617
      .135041     .119414
      .123000     .115098
      .111788     .110701
      .101382     .106242
      .091729     .101737
      .082778     .097205
      .074489     .092670
      .066821     .088151
      .059734     .083667
      .053187     .079231
      .047139     .074854
      .041547     .070549
      .036372     .066333
      .031586     .062225
      .027161     .058242
      .023073     .054396
      .019339     .050674
      .015996     .047040
      .013057     .043458
      .010519     .039896
      .008342     .036340
      .006482     .032782
      .004905     .029216
      .003582     .025639
      .002492     .022047
      .001617     .018435
      .000940     .014802
      .000451     .011144
      .000136     .007459
     -.000011     .003745
     -.000025     .001883
      .000000     .000000
      .001203    -.002675
      .002528    -.005226
      .004013    -.007712
      .005659    -.010113
      .007479    -.012426
      .009487    -.014650
      .011702    -.016782
      .014146    -.018819
      .016828    -.020766
      .019745    -.022638
      .022891    -.024447
      .026254    -.026211
      .029827    -.027941
      .033628    -.029636
      .037677    -.031299
      .041997    -.032932
      .046616    -.034539
      .051564    -.036129
      .056881    -.037710
      .062618    -.039284
      .068836    -.040857
      .075604    -.042438
      .083003    -.044038
      .091115    -.045676
      .100014    -.047383
      .109745    -.049188
      .120319    -.051076
      .131703    -.053003
      .143827    -.054912
      .156632    -.056742
      .170098    -.058442
      .184237    -.059972
      .199101    -.061290
      .214820    -.062359
      .231600    -.063181
      .249650    -.063774
      .269109    -.064171
      .289894    -.064435
      .311469    -.064660
      .332931    -.064847
      .353667    -.064893
      .373553    -.064722
      .392782    -.064275
      .411735    -.063492
      .430878    -.062357
      .450624    -.060887
      .471322    -.059088
      .493220    -.056981
      .516334    -.054622
      .540374    -.052072
      .564979    -.049386
      .589865    -.046617
      .614899    -.043804
      .640076    -.040962
      .665398    -.038092
      .690838    -.035202
      .716338    -.032301
      .741817    -.029397
      .767195    -.026499
      .792398    -.023612
      .817358    -.020746
      .841986    -.017923
      .866128    -.015182
      .889580    -.012564
      .912130    -.010103
      .933562    -.007780
      .953656    -.005547
      .972261    -.003389
      .989372    -.001323
     1.000000     .000000

