
     1.000000     .000000
      .988320     .002418
      .969615     .006231
      .949493     .010250
      .928123     .014427
      .905784     .018705
      .882715     .023044
      .859076     .027419
      .835056     .031800
      .810894     .036153
      .786855     .040437
      .763164     .044589
      .739897     .048545
      .716989     .052273
      .694261     .055757
      .671460     .059021
      .648374     .062129
      .624894     .065134
      .601033     .068074
      .576952     .070967
      .552887     .073771
      .529065     .076435
      .505674     .078920
      .482855     .081192
      .460670     .083211
      .439083     .084939
      .417980     .086351
      .397193     .087425
      .376525     .088150
      .355838     .088544
      .335111     .088626
      .314445     .088413
      .294058     .087933
      .274223     .087194
      .255131     .086170
      .236841     .084842
      .219325     .083198
      .202508     .081229
      .186294     .078934
      .170668     .076376
      .155768     .073663
      .141800     .070909
      .128921     .068149
      .117155     .065365
      .106428     .062544
      .096630     .059681
      .087649     .056789
      .079396     .053900
      .071803     .051045
      .064810     .048251
      .058361     .045542
      .052405     .042932
      .046891     .040428
      .041773     .038022
      .037011     .035702
      .032573     .033459
      .028430     .031289
      .024557     .029186
      .020950     .027132
      .017646     .025076
      .014667     .022972
      .012021     .020785
      .009699     .018494
      .007662     .016106
      .005878     .013626
      .004321     .011060
      .002971     .008411
      .001810     .005684
      .000823     .002879
      .000394     .001456
      .000000     .000000
      .001289    -.002490
      .002709    -.004744
      .004291    -.006798
      .006038    -.008635
      .007965    -.010250
      .010091    -.011632
      .012439    -.012765
      .015035    -.013640
      .017877    -.014280
      .020953    -.014724
      .024242    -.015026
      .027708    -.015247
      .031348    -.015414
      .035183    -.015529
      .039237    -.015598
      .043541    -.015631
      .048132    -.015645
      .053054    -.015663
      .058355    -.015693
      .064081    -.015723
      .070283    -.015736
      .077024    -.015704
      .084390    -.015604
      .092492    -.015450
      .101447    -.015273
      .111354    -.015112
      .122273    -.014958
      .134221    -.014778
      .147196    -.014520
      .161251    -.014114
      .176545    -.013551
      .193237    -.012873
      .211390    -.012162
      .230878    -.011471
      .251411    -.010809
      .272630    -.010175
      .294224    -.009562
      .316034    -.008953
      .338033    -.008346
      .360199    -.007744
      .382495    -.007153
      .404862    -.006576
      .427227    -.006023
      .449533    -.005504
      .471760    -.005028
      .493923    -.004606
      .516069    -.004243
      .538261    -.003937
      .560544    -.003677
      .582942    -.003453
      .605452    -.003254
      .628052    -.003074
      .650703    -.002909
      .673364    -.002760
      .695992    -.002623
      .718542    -.002496
      .740972    -.002366
      .763257    -.002220
      .785387    -.002042
      .807363    -.001819
      .829194    -.001554
      .850866    -.001271
      .872331    -.000999
      .893514    -.000762
      .914317    -.000582
      .934576    -.000446
      .954011    -.000325
      .972326    -.000203
      .989360    -.000080
     1.000000     .000000

