
     1.000000     .005000
      .990370     .007090
      .974932     .010286
      .958053     .013565
      .939362     .016937
      .918375     .020456
      .894702     .024222
      .868562     .028272
      .840909     .032515
      .812844     .036858
      .784995     .041280
      .757422     .045754
      .729986     .050209
      .702483     .054583
      .674647     .058832
      .646362     .062961
      .617953     .066932
      .590218     .070657
      .564000     .074010
      .539463     .076922
      .516247     .079404
      .493797     .081493
      .471495     .083240
      .448857     .084712
      .425609     .085949
      .401724     .086974
      .377522     .087796
      .353584     .088372
      .330521     .088673
      .308800     .088697
      .288672     .088472
      .270153     .088008
      .253056     .087307
      .237125     .086375
      .222113     .085211
      .207803     .083813
      .194003     .082168
      .180578     .080283
      .167541     .078204
      .155047     .076003
      .143304     .073762
      .132448     .071516
      .122465     .069252
      .113250     .066952
      .104682     .064597
      .096648     .062169
      .089052     .059670
      .081843     .057130
      .075001     .054580
      .068524     .052053
      .062416     .049564
      .056669     .047123
      .051273     .044737
      .046209     .042408
      .041462     .040123
      .037014     .037862
      .032844     .035611
      .028930     .033357
      .025252     .031091
      .021797     .028804
      .018579     .026476
      .015608     .024082
      .012892     .021598
      .010429     .018998
      .008200     .016266
      .006183     .013388
      .004363     .010347
      .002729     .007121
      .001275     .003684
      .000611     .001864
      .000000     .000000
      .002428    -.000321
      .004858    -.000589
      .007398    -.000813
      .010024    -.000985
      .012747    -.001098
      .015583    -.001150
      .018546    -.001151
      .021655    -.001117
      .024927    -.001071
      .028380    -.001035
      .032031    -.001016
      .035901    -.001011
      .040014    -.001018
      .044399    -.001032
      .049088    -.001048
      .054124    -.001056
      .059559    -.001053
      .065456    -.001043
      .071892    -.001027
      .078959    -.001012
      .086769    -.001001
      .095449    -.000994
      .105138    -.000986
      .115964    -.000976
      .128027    -.000964
      .141374    -.000950
      .156020    -.000933
      .172013    -.000914
      .189380    -.000893
      .208042    -.000871
      .227797    -.000848
      .248348    -.000825
      .269373    -.000803
      .290621    -.000780
      .311975    -.000757
      .333434    -.000734
      .355017    -.000710
      .376728    -.000686
      .398553    -.000662
      .420463    -.000637
      .442421    -.000613
      .464400    -.000589
      .486381    -.000565
      .508357    -.000541
      .530329    -.000517
      .552298    -.000492
      .574268    -.000468
      .596240    -.000444
      .618214    -.000420
      .640187    -.000396
      .662149    -.000372
      .684083    -.000348
      .705965    -.000323
      .727766    -.000299
      .749459    -.000275
      .771023    -.000251
      .792441    -.000228
      .813700    -.000205
      .834755    -.000183
      .855462    -.000161
      .875591    -.000138
      .894884    -.000116
      .913118    -.000094
      .930088    -.000073
      .945613    -.000055
      .959622    -.000039
      .972189    -.000026
      .983486    -.000015
      .993701    -.000006
     1.000000     .000000

