
     1.000000     .001050
      .987356     .005455
      .967839     .012579
      .947977     .020241
      .928160     .028218
      .908455     .036102
      .888488     .043614
      .867621     .050814
      .845233     .057983
      .820797     .065378
      .794221     .073190
      .766489     .081296
      .739053     .089188
      .712663     .096538
      .687320     .103268
      .662657     .109440
      .638349     .115132
      .614175     .120384
      .589989     .125209
      .565707     .129608
      .541318     .133589
      .516893     .137149
      .492578     .140279
      .468571     .142966
      .445011     .145180
      .421907     .146910
      .399168     .148152
      .376629     .148900
      .354165     .149159
      .331835     .148933
      .309893     .148240
      .288720     .147127
      .268682     .145627
      .249905     .143727
      .232293     .141415
      .215659     .138678
      .199790     .135486
      .184479     .131802
      .169586     .127651
      .155157     .123137
      .141394     .118415
      .128531     .113622
      .116666     .108799
      .105751     .103946
      .095678     .099048
      .086316     .094128
      .077558     .089366
      .069399     .084952
      .061906     .080907
      .055125     .077050
      .049004     .073223
      .043459     .069308
      .038393     .065287
      .033731     .061191
      .029428     .057054
      .025459     .052918
      .021802     .048821
      .018462     .044788
      .015451     .040820
      .012773     .036914
      .010422     .033060
      .008377     .029252
      .006607     .025484
      .005083     .021752
      .003782     .018055
      .002684     .014389
      .001770     .010753
      .001027     .007143
      .000441     .003560
      .000204     .001788
      .000000     .000000
      .000746    -.003143
      .001668    -.006080
      .002770    -.008815
      .004057    -.011357
      .005538    -.013709
      .007222    -.015873
      .009125    -.017848
      .011266    -.019632
      .013670    -.021218
      .016355    -.022606
      .019311    -.023817
      .022518    -.024879
      .025941    -.025826
      .029543    -.026687
      .033328    -.027470
      .037317    -.028173
      .041530    -.028796
      .045992    -.029344
      .050734    -.029824
      .055789    -.030246
      .061192    -.030602
      .066980    -.030877
      .073203    -.031051
      .079924    -.031102
      .087237    -.031029
      .095262    -.030866
      .104131    -.030682
      .113953    -.030541
      .124808    -.030434
      .136741    -.030325
      .149789    -.030152
      .164055    -.029829
      .179739    -.029316
      .197037    -.028600
      .216024    -.027684
      .236546    -.026586
      .258263    -.025350
      .280771    -.024042
      .303781    -.022733
      .327237    -.021472
      .351192    -.020253
      .375654    -.019061
      .400569    -.017882
      .425797    -.016708
      .451164    -.015548
      .476519    -.014411
      .501748    -.013304
      .526779    -.012237
      .551567    -.011226
      .576077    -.010289
      .600287    -.009441
      .624180    -.008681
      .647729    -.007949
      .670881    -.007178
      .693569    -.006306
      .715719    -.005294
      .737299    -.004206
      .758388    -.003153
      .779148    -.002225
      .799813    -.001507
      .820690    -.001059
      .842061    -.000850
      .864054    -.000822
      .886556    -.000908
      .909137    -.001026
      .931127    -.001118
      .951941    -.001162
      .971259    -.001154
      .989003    -.001103
     1.000000    -.001050

