
     1.000000     .001900
      .987957     .003049
      .969034     .004980
      .949111     .007179
      .928306     .009653
      .906807     .012374
      .884832     .015301
      .862598     .018408
      .840265     .021685
      .817907     .025136
      .795509     .028775
      .772969     .032614
      .750176     .036630
      .727075     .040786
      .703678     .045025
      .680082     .049276
      .656439     .053487
      .632890     .057618
      .609545     .061637
      .586484     .065517
      .563756     .069224
      .541378     .072717
      .519348     .075963
      .497646     .078937
      .476241     .081618
      .455104     .083998
      .434211     .086070
      .413543     .087825
      .393082     .089255
      .372821     .090347
      .352783     .091085
      .333029     .091452
      .313648     .091439
      .294745     .091047
      .276422     .090279
      .258728     .089127
      .241637     .087588
      .225078     .085653
      .208954     .083309
      .193150     .080528
      .177579     .077348
      .162373     .073922
      .147897     .070469
      .134543     .067138
      .122457     .063875
      .111534     .060601
      .101593     .057253
      .092456     .053802
      .083977     .050358
      .076102     .047075
      .068827     .044050
      .062165     .041234
      .056082     .038540
      .050513     .035903
      .045387     .033281
      .040630     .030685
      .036189     .028143
      .032031     .025681
      .028131     .023316
      .024468     .021062
      .021034     .018914
      .017842     .016830
      .014896     .014771
      .012194     .012710
      .009720     .010627
      .007452     .008527
      .005363     .006411
      .003436     .004283
      .001653     .002145
      .000818     .001083
      .000000     .000000
      .002021    -.002105
      .004113    -.003850
      .006328    -.005261
      .008665    -.006311
      .011145    -.006981
      .013789    -.007239
      .016615    -.007099
      .019628    -.006635
      .022828    -.005946
      .026205    -.005169
      .029749    -.004407
      .033473    -.003660
      .037397    -.002917
      .041542    -.002156
      .045937    -.001350
      .050620    -.000459
      .055641     .000560
      .061057     .001715
      .066926     .003002
      .073323     .004408
      .080326     .005906
      .088024     .007488
      .096513     .009164
      .105887     .010942
      .116222     .012816
      .127554     .014762
      .139879     .016738
      .153174     .018696
      .167459     .020593
      .182767     .022399
      .199084     .024079
      .216324     .025595
      .234331     .026906
      .252915     .027978
      .271893     .028790
      .291132     .029333
      .310575     .029606
      .330241     .029615
      .350161     .029366
      .370362     .028866
      .390864     .028121
      .411677     .027139
      .432803     .025935
      .454241     .024528
      .475990     .022942
      .498042     .021205
      .520388     .019346
      .543004     .017388
      .565840     .015358
      .588814     .013288
      .611811     .011213
      .634707     .009170
      .657413     .007194
      .679891     .005311
      .702148     .003544
      .724227     .001907
      .746163     .000409
      .767961    -.000942
      .789594    -.002139
      .811009    -.003170
      .832141    -.004017
      .852947    -.004655
      .873415    -.005066
      .893554    -.005231
      .913391    -.005139
      .932928    -.004799
      .952070    -.004239
      .970653    -.003491
      .988523    -.002582
     1.000000    -.001900

