
     1.000000     .000000
      .988829     .002779
      .970568     .007278
      .950469     .012166
      .928805     .017355
      .906107     .022672
      .882788     .027966
      .859017     .033173
      .834911     .038261
      .810583     .043203
      .786141     .047976
      .761674     .052557
      .737252     .056923
      .712927     .061055
      .688730     .064940
      .664669     .068572
      .640716     .071956
      .616796     .075101
      .592784     .078019
      .568521     .080728
      .543926     .083245
      .519118     .085575
      .494446     .087704
      .470408     .089604
      .447326     .091204
      .425175     .092467
      .403722     .093376
      .382612     .093914
      .361465     .094093
      .340066     .093942
      .318437     .093486
      .296863     .092766
      .275852     .091830
      .255852     .090670
      .237023     .089266
      .219321     .087611
      .202611     .085698
      .186732     .083522
      .171567     .081107
      .157141     .078522
      .143573     .075851
      .130981     .073163
      .119404     .070473
      .108793     .067790
      .099059     .065114
      .090104     .062447
      .081844     .059806
      .074233     .057219
      .067237     .054708
      .060827     .052261
      .054945     .049844
      .049523     .047425
      .044494     .044977
      .039791     .042499
      .035364     .040007
      .031183     .037523
      .027232     .035069
      .023498     .032666
      .019982     .030324
      .016735     .028004
      .013797     .025659
      .011188     .023248
      .008909     .020738
      .006928     .018122
      .005215     .015397
      .003745     .012561
      .002500     .009609
      .001467     .006536
      .000636     .003335
      .000294     .001687
      .000000     .000000
      .001159    -.002699
      .002431    -.005289
      .003839    -.007811
      .005386    -.010251
      .007078    -.012611
      .008926    -.014890
      .010942    -.017086
      .013139    -.019199
      .015535    -.021227
      .018133    -.023174
      .020930    -.025048
      .023921    -.026856
      .027096    -.028605
      .030444    -.030298
      .033972    -.031932
      .037688    -.033501
      .041605    -.034997
      .045738    -.036415
      .050106    -.037750
      .054735    -.038994
      .059661    -.040149
      .064926    -.041225
      .070575    -.042235
      .076649    -.043198
      .083172    -.044136
      .090160    -.045035
      .097640    -.045857
      .105665    -.046560
      .114348    -.047109
      .123852    -.047500
      .134387    -.047734
      .146202    -.047825
      .159518    -.047819
      .174372    -.047739
      .190609    -.047552
      .208025    -.047213
      .226587    -.046688
      .246363    -.045971
      .267386    -.045067
      .289619    -.043999
      .312912    -.042806
      .336999    -.041527
      .361590    -.040177
      .386460    -.038773
      .411499    -.037321
      .436712    -.035827
      .462123    -.034300
      .487727    -.032750
      .513483    -.031189
      .539319    -.029629
      .565159    -.028077
      .590930    -.026540
      .616567    -.025024
      .642024    -.023521
      .667288    -.022013
      .692387    -.020480
      .717383    -.018902
      .742345    -.017283
      .767302    -.015644
      .792224    -.014009
      .817029    -.012404
      .841584    -.010830
      .865723    -.009273
      .889269    -.007722
      .912053    -.006171
      .933848    -.004645
      .954253    -.003205
      .972905    -.001893
      .989729    -.000716
     1.000000     .000000

