
     1.000000     .000000
      .988847     .002509
      .971132     .006389
      .952254     .010383
      .932348     .014437
      .911622     .018495
      .890220     .022519
      .868177     .026514
      .845541     .030506
      .822451     .034515
      .799154     .038547
      .775987     .042574
      .753205     .046496
      .730891     .050231
      .708977     .053730
      .687290     .056968
      .665616     .059968
      .643807     .062765
      .621804     .065385
      .599641     .067838
      .577446     .070122
      .555366     .072210
      .533486     .074076
      .511836     .075707
      .490389     .077091
      .469090     .078227
      .447900     .079114
      .426810     .079752
      .405840     .080137
      .385034     .080269
      .364447     .080141
      .344125     .079747
      .324097     .079083
      .304379     .078147
      .284981     .076938
      .265929     .075449
      .247292     .073677
      .229175     .071630
      .211693     .069329
      .194952     .066804
      .179031     .064102
      .163957     .061281
      .149711     .058389
      .136259     .055477
      .123656     .052647
      .112045     .050010
      .101527     .047640
      .092106     .045541
      .083690     .043557
      .076111     .041542
      .069202     .039417
      .062826     .037207
      .056900     .034962
      .051376     .032726
      .046220     .030529
      .041410     .028379
      .036923     .026270
      .032735     .024199
      .028823     .022164
      .025164     .020162
      .021740     .018189
      .018545     .016227
      .015574     .014263
      .012821     .012283
      .010275     .010280
      .007915     .008254
      .005723     .006210
      .003683     .004151
      .001779     .002081
      .000882     .001050
      .000000     .000000
      .002325    -.001129
      .004678    -.002082
      .007164    -.002889
      .009764    -.003521
      .012496    -.003960
      .015380    -.004192
      .018431    -.004236
      .021663    -.004130
      .025084    -.003924
      .028699    -.003678
      .032523    -.003398
      .036573    -.003079
      .040870    -.002715
      .045438    -.002298
      .050306    -.001819
      .055517    -.001264
      .061115    -.000618
      .067157     .000141
      .073710     .001043
      .080862     .002121
      .088730     .003396
      .097458     .004868
      .107186     .006514
      .118010     .008321
      .129960     .010277
      .142995     .012358
      .157049     .014529
      .172110     .016760
      .188157     .019018
      .205119     .021260
      .222875     .023437
      .241251     .025508
      .260035     .027434
      .279013     .029187
      .297997     .030747
      .316847     .032102
      .335490     .033234
      .353926     .034124
      .372221     .034760
      .390501     .035125
      .408953     .035197
      .427822     .034978
      .447335     .034505
      .467654     .033817
      .488819     .032971
      .510661     .032048
      .532788     .031094
      .554838     .030099
      .576626     .029044
      .598144     .027904
      .619531     .026652
      .640968     .025288
      .662581     .023818
      .684428     .022253
      .706487     .020612
      .728664     .018919
      .750856     .017200
      .772992     .015480
      .795039     .013779
      .816995     .012113
      .838832     .010469
      .860420     .008829
      .881534     .007187
      .901902     .005543
      .921288     .003946
      .939630     .002541
      .957031     .001439
      .973655     .000665
      .989640     .000179
     1.000000     .000000

