
     1.000000     .000000
      .987158     .003275
      .967157     .008206
      .946300     .013127
      .924683     .018030
      .902446     .023001
      .879723     .028142
      .856626     .033446
      .833287     .038856
      .809868     .044305
      .786556     .049718
      .763508     .055005
      .740775     .060085
      .718304     .064910
      .695952     .069450
      .673520     .073724
      .650857     .077828
      .627919     .081851
      .604787     .085866
      .581670     .089909
      .558803     .093886
      .536311     .097670
      .514216     .101164
      .492456     .104295
      .470928     .107030
      .449549     .109373
      .428265     .111323
      .407051     .112874
      .385904     .114016
      .364842     .114744
      .343899     .115056
      .323126     .114954
      .302585     .114444
      .282347     .113529
      .262507     .112188
      .243169     .110402
      .224437     .108164
      .206401     .105485
      .189135     .102388
      .172700     .098912
      .157159     .095111
      .142560     .091046
      .128937     .086779
      .116324     .082376
      .104724     .077900
      .094109     .073413
      .084411     .069025
      .075570     .064862
      .067540     .060988
      .060285     .057341
      .053739     .053846
      .047820     .050449
      .042452     .047126
      .037566     .043879
      .033108     .040710
      .029033     .037620
      .025300     .034610
      .021872     .031680
      .018706     .028837
      .015767     .026091
      .013026     .023446
      .010480     .020892
      .008253     .018317
      .006390     .015657
      .004518     .013167
      .002933     .010629
      .001768     .007973
      .000912     .005309
      .000331     .002651
      .000137     .001334
      .000000     .000000
      .000565    -.002357
      .001401    -.004600
      .002558    -.006808
      .004092    -.008861
      .006056    -.010633
      .008295    -.012213
      .010748    -.013664
      .013425    -.014907
      .016344    -.015888
      .019506    -.016656
      .022906    -.017289
      .026524    -.017896
      .030349    -.018548
      .034398    -.019247
      .038693    -.019983
      .043259    -.020743
      .048130    -.021505
      .053352    -.022244
      .058982    -.022943
      .065082    -.023589
      .071724    -.024169
      .078998    -.024665
      .087012    -.025073
      .095897    -.025414
      .105783    -.025734
      .116776    -.026059
      .128930    -.026379
      .142237    -.026676
      .156657    -.026925
      .172185    -.027098
      .188807    -.027151
      .206472    -.027035
      .225099    -.026718
      .244568    -.026209
      .264722    -.025538
      .285387    -.024746
      .306409    -.023885
      .327675    -.022991
      .349099    -.022062
      .370614    -.021094
      .392179    -.020080
      .413779    -.019013
      .435413    -.017892
      .457080    -.016718
      .478769    -.015494
      .500462    -.014222
      .522132    -.012913
      .543757    -.011592
      .565324    -.010289
      .586831    -.009034
      .608289    -.007855
      .629713    -.006766
      .651119    -.005771
      .672518    -.004869
      .693917    -.004062
      .715323    -.003351
      .736737    -.002732
      .758162    -.002201
      .779605    -.001753
      .801071    -.001383
      .822568    -.001085
      .844086    -.000849
      .865586    -.000664
      .887000    -.000521
      .908230    -.000409
      .929150    -.000317
      .949567    -.000232
      .969256    -.000146
      .988033    -.000058
     1.000000     .000000

