
     1.000000     .000000
      .986322     .003712
      .965433     .009898
      .943830     .015947
      .921491     .021902
      .898621     .027943
      .875461     .034112
      .852101     .040406
      .828604     .046795
      .805029     .053254
      .781412     .059757
      .757814     .066261
      .734314     .072706
      .710956     .079037
      .687763     .085216
      .664782     .091199
      .642063     .096907
      .619638     .102252
      .597492     .107133
      .575544     .111461
      .553692     .115210
      .531848     .118373
      .509950     .120968
      .487967     .123028
      .465898     .124577
      .443749     .125635
      .421536     .126219
      .399281     .126347
      .377017     .126033
      .354791     .125287
      .332663     .124115
      .310691     .122511
      .288934     .120472
      .267466     .118008
      .246390     .115128
      .225822     .111848
      .205898     .108194
      .186773     .104211
      .168607     .099952
      .151549     .095484
      .135714     .090883
      .121175     .086227
      .107946     .081583
      .095998     .077007
      .085252     .072536
      .075612     .068197
      .066970     .064005
      .059218     .059962
      .052255     .056065
      .045988     .052309
      .040336     .048683
      .035230     .045175
      .030608     .041776
      .026418     .038477
      .022621     .035266
      .019180     .032135
      .016062     .029076
      .013243     .026080
      .010709     .023135
      .008445     .020233
      .006435     .017367
      .004676     .014533
      .003180     .011734
      .001955     .008968
      .001003     .006234
      .000352     .003532
      .000148     .002211
      .000020     .000880
      .000078    -.001444
      .000625    -.003696
      .001874    -.005782
      .003504    -.007708
      .005413    -.009504
      .007542    -.011208
      .009876    -.012833
      .012414    -.014388
      .015153    -.015885
      .018087    -.017341
      .021221    -.018765
      .024568    -.020159
      .028147    -.021527
      .031977    -.022874
      .036077    -.024209
      .040476    -.025536
      .045206    -.026855
      .050307    -.028169
      .055820    -.029482
      .061795    -.030799
      .068293    -.032117
      .075379    -.033435
      .083128    -.034754
      .091624    -.036071
      .100956    -.037380
      .111215    -.038676
      .122486    -.039949
      .134838    -.041187
      .148312    -.042371
      .162911    -.043483
      .178597    -.044502
      .195281    -.045410
      .212850    -.046193
      .231166    -.046842
      .250088    -.047355
      .269488    -.047727
      .289250    -.047961
      .309284    -.048059
      .329520    -.048023
      .349903    -.047858
      .370391    -.047569
      .390948    -.047160
      .411545    -.046633
      .432155    -.045988
      .452757    -.045223
      .473335    -.044331
      .493879    -.043307
      .514380    -.042144
      .534822    -.040835
      .555183    -.039366
      .575462    -.037710
      .595688    -.035835
      .615906    -.033737
      .636162    -.031421
      .656488    -.028901
      .676908    -.026213
      .697423    -.023394
      .718010    -.020483
      .738618    -.017520
      .759176    -.014556
      .779614    -.011647
      .799875    -.008849
      .819920    -.006216
      .839725    -.003795
      .859274    -.001630
      .878548     .000243
      .897523     .001778
      .916172     .002923
      .934481     .003591
      .952496     .003670
      .970310     .003041
      .988072     .001560
     1.000000     .000000

