
     1.000000     .003700
      .987437     .008110
      .967826     .014608
      .947011     .020997
      .924595     .027370
      .900302     .034002
      .874406     .041111
      .847674     .048508
      .820758     .055912
      .793892     .063148
      .766883     .070193
      .739468     .077129
      .711586     .083998
      .683437     .090783
      .655422     .097384
      .627832     .103691
      .600744     .109647
      .574061     .115242
      .547644     .120498
      .521441     .125425
      .495502     .130015
      .469956     .134241
      .444976     .138035
      .420743     .141331
      .397422     .144086
      .375138     .146285
      .353922     .147912
      .333661     .148964
      .314162     .149446
      .295194     .149353
      .276509     .148668
      .257907     .147406
      .239331     .145596
      .220880     .143282
      .202790     .140536
      .185383     .137469
      .168957     .134175
      .153663     .130697
      .139509     .127074
      .126441     .123321
      .114413     .119434
      .103373     .115423
      .093258     .111306
      .084001     .107098
      .075524     .102789
      .067723     .098346
      .060477     .093762
      .053691     .089111
      .047337     .084499
      .041425     .080029
      .036013     .075715
      .031129     .071508
      .026755     .067355
      .022858     .063206
      .019399     .059020
      .016332     .054796
      .013615     .050559
      .011217     .046337
      .009115     .042156
      .007288     .038031
      .005713     .033965
      .004370     .029958
      .003240     .026010
      .002305     .022123
      .001549     .018294
      .000959     .014524
      .000520     .010811
      .000221     .007153
      .000051     .003550
      .000012     .001780
      .000000     .000000
      .000978    -.003388
      .002163    -.006513
      .003568    -.009401
      .005205    -.012054
      .007093    -.014470
      .009255    -.016648
      .011726    -.018579
      .014553    -.020249
      .017768    -.021668
      .021363    -.022901
      .025305    -.024040
      .029526    -.025199
      .034006    -.026424
      .038767    -.027715
      .043833    -.029067
      .049241    -.030475
      .055047    -.031934
      .061320    -.033446
      .068123    -.035021
      .075516    -.036663
      .083538    -.038373
      .092209    -.040120
      .101542    -.041849
      .111537    -.043490
      .122179    -.044980
      .133454    -.046258
      .145374    -.047256
      .158033    -.047900
      .171654    -.048145
      .186542    -.047994
      .202978    -.047477
      .221017    -.046649
      .240356    -.045489
      .260490    -.043979
      .280925    -.042125
      .301375    -.039938
      .321842    -.037413
      .342473    -.034537
      .363410    -.031291
      .384771    -.027650
      .406645    -.023592
      .429094    -.019117
      .452162    -.014283
      .475861    -.009175
      .500159    -.003903
      .524949     .001401
      .549917     .006622
      .574444     .011603
      .597783     .016181
      .619361     .020225
      .639110     .023622
      .657358     .026361
      .674516     .028474
      .690982     .029984
      .707136     .030893
      .723343     .031231
      .739912     .031046
      .757114     .030358
      .775195     .029168
      .794343     .027476
      .814596     .025302
      .835815     .022671
      .857771     .019623
      .880197     .016233
      .902828     .012595
      .925418     .008821
      .947536     .005073
      .968554     .001531
      .987993    -.001712
     1.000000    -.003700

